Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,1617.38,35.875
1,9.1,1609.781,35.875
2,10.0,1620.041,35.875
3,0.0,1498.923,35.875
4,0.0,1497.829,35.875
5,10.0,1498.583,35.875
6,10.0,1618.665,35.875
7,10.0,1496.455,35.875
8,0.0,1498.551,35.875
9,9.0,1498.26,35.875
10,9.1,1498.168,35.875
11,0.0,1612.734,35.875
12,9.0,1621.929,35.875
13,9.0,1609.743,35.875
14,9.0,1331.638,35.875
15,8.1,2804.209,35.875
16,0.0,1497.751,35.875
17,9.1,1496.27,35.875
18,2.0,3300.099,35.875
19,17.2,1464.232,35.875
20,1.0,1498.206,35.875
21,0.0,1796.866,35.875
22,0.0,1797.104,35.875
23,0.0,1499.218,35.875
24,0.0,1498.413,35.875
25,0.0,1799.137,35.875
26,0.0,1498.495,35.875
27,0.0,1496.007,35.875
28,97.0,3296.601,35.875
29,1.0,1463.636,35.875
30,9.1,1794.662,35.875
31,1.0,1499.24,35.875
32,9.9,2314.232,35.875
33,9.0,2249.387,35.875
34,0.0,2317.155,35.875
35,9.1,2266.817,35.875
36,9.1,2309.1,35.875
37,9.1,2276.545,35.875
38,0.0,1826.015,35.875
39,9.0,2264.157,35.875
40,9.0,2288.37,35.875
41,9.1,2247.657,35.875
42,9.0,2288.339,35.875
43,9.0,2270.663,35.875
44,9.0,2285.906,35.875
45,10.0,2223.331,35.875
46,8.1,1977.176,35.875
47,9.9,2681.654,35.875
48,0.0,1498.445,35.875
49,0.0,1496.225,35.875
50,83.0,3294.09,35.875
51,0.0,1464.365,35.875
52,0.0,1496.944,35.875
53,9.1,1798.333,35.875
54,9.1,1798.048,35.875
55,0.0,1499.835,35.875
56,0.0,1484.489,35.875
57,9.0,2277.968,35.875
58,2.9,1496.955,35.875
59,0.0,1499.596,35.875
60,1.0,3297.446,35.875
61,0.0,1466.094,35.875
62,0.0,3303.836,35.875
63,1.0,1463.901,35.875
