Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1499.033,32.625
1,22.8,1647.872,32.625
2,48.5,3227.216,32.625
3,15.8,3305.237,32.625
4,19.8,1820.554,32.625
5,9.9,1477.844,32.625
6,14.0,1647.881,32.625
7,14.1,3303.759,32.625
8,9.8,2432.027,32.625
9,9.8,1735.468,32.625
10,9.8,1781.804,32.625
11,10.9,1799.141,32.625
12,8.9,2360.143,32.625
13,19.2,2279.524,32.625
14,16.8,1612.605,32.625
15,10.0,1366.944,32.625
16,18.2,3294.985,32.625
17,93.0,3274.298,32.625
18,21.0,3300.198,32.625
19,19.0,3288.356,32.625
20,20.2,2050.161,32.625
21,17.2,2959.166,32.625
22,17.0,3306.848,32.625
23,47.0,2349.691,32.625
24,18.0,2436.709,32.625
25,20.2,1923.964,32.625
26,19.0,3290.873,32.625
27,9.8,3299.795,32.625
28,5.0,3307.044,32.625
29,20.2,1468.38,32.625
30,19.0,3312.624,32.625
31,18.8,3314.126,32.625
32,9.0,1391.016,32.625
33,20.0,1620.256,32.625
34,15.8,2863.914,32.625
35,61.6,2931.951,32.625
36,11.9,2011.844,32.625
37,9.9,1392.01,32.625
38,10.0,1548.278,32.625
39,19.2,2931.724,32.625
40,19.0,2940.778,32.625
41,9.9,1648.84,32.625
42,9.8,1786.428,32.625
43,9.9,2304.961,32.625
44,19.0,3296.898,32.625
45,8.0,3300.809,32.625
46,10.1,2309.692,32.625
47,9.9,1483.707,32.625
48,14.9,3300.121,32.625
49,19.8,3292.195,32.625
50,20.0,3299.241,32.625
51,14.7,2552.911,32.625
52,20.2,3298.546,32.625
53,8.9,3296.536,32.625
54,49.0,3280.374,32.625
55,17.0,3304.353,32.625
56,21.2,2603.808,32.625
57,19.4,1641.42,32.625
58,8.9,3301.74,32.625
59,17.2,3293.084,32.625
60,20.0,3294.275,32.625
61,20.0,1464.81,32.625
62,11.9,3295.672,32.625
63,8.9,3292.56,32.625
