Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2950.998,33.6875
1,19.6,2634.336,33.6875
2,42.0,2953.575,33.6875
3,47.0,2540.798,33.6875
4,37.0,2662.653,33.6875
5,40.6,3134.328,33.6875
6,22.2,2879.189,33.6875
7,36.4,2677.992,33.6875
8,28.3,2872.234,33.6875
9,38.4,2683.896,33.6875
10,15.2,3063.675,33.6875
11,46.0,2542.924,33.6875
12,46.0,2749.199,33.6875
13,16.0,3032.479,33.6875
14,42.0,2869.72,33.6875
15,45.5,2724.076,33.6875
16,44.0,2765.154,33.6875
17,42.2,3073.7,33.6875
18,33.3,2593.278,33.6875
19,17.2,2981.655,33.6875
20,37.3,2877.203,33.6875
21,71.3,3214.059,33.6875
22,27.0,2841.994,33.6875
23,44.0,2676.639,33.6875
24,19.2,2822.737,33.6875
25,19.8,2353.248,33.6875
26,18.0,2888.239,33.6875
27,53.5,3051.854,33.6875
28,26.0,2569.997,33.6875
29,35.6,3146.098,33.6875
30,40.4,3272.933,33.6875
31,76.2,2956.278,33.6875
32,46.0,2528.375,33.6875
33,19.0,2632.196,33.6875
34,16.2,2896.491,33.6875
35,46.5,2542.296,33.6875
36,44.4,2663.39,33.6875
37,16.8,2759.477,33.6875
38,34.0,3063.696,33.6875
39,22.4,2825.763,33.6875
40,43.0,3086.975,33.6875
41,27.0,2895.816,33.6875
42,42.4,2872.565,33.6875
43,45.5,2539.308,33.6875
44,46.0,2750.063,33.6875
45,41.6,2912.3,33.6875
46,16.0,3035.307,33.6875
47,46.0,2723.015,33.6875
48,16.0,3053.933,33.6875
49,18.2,3012.314,33.6875
50,25.7,2551.106,33.6875
51,41.0,2874.024,33.6875
52,28.0,2842.247,33.6875
53,36.6,3151.841,33.6875
54,39.4,2786.153,33.6875
55,24.2,2773.841,33.6875
56,48.0,2495.962,33.6875
57,19.8,2344.416,33.6875
58,45.5,3161.199,33.6875
59,33.0,3054.432,33.6875
60,20.0,2561.021,33.6875
61,24.0,3023.982,33.6875
62,40.6,3257.121,33.6875
63,16.0,2965.086,33.6875
