Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1799.419,35.875
1,0.0,1798.891,35.875
2,0.0,1627.201,35.875
3,43.6,2815.911,35.875
4,0.0,1797.758,35.875
5,5.0,1797.399,35.875
6,0.0,1499.702,35.875
7,5.0,1799.03,35.875
8,5.0,1799.054,35.875
9,5.0,1795.798,35.875
10,0.0,1797.843,35.875
11,5.0,1783.58,35.875
12,0.0,1653.865,35.875
13,5.0,1796.43,35.875
14,0.0,1779.501,35.875
15,5.0,1658.302,35.875
16,5.0,2449.995,35.875
17,5.0,1492.513,35.875
18,0.0,1463.489,35.875
19,31.6,3299.295,35.875
20,0.0,3174.162,35.875
21,0.0,1477.833,35.875
22,5.0,1496.688,35.875
23,0.0,1496.952,35.875
24,0.0,1498.778,35.875
25,5.0,1497.864,35.875
26,0.0,1498.7,35.875
27,0.0,1498.42,35.875
28,0.0,1497.621,35.875
29,5.0,1798.024,35.875
30,2.0,1709.509,35.875
31,4.0,1854.571,35.875
32,4.0,1795.993,35.875
33,5.0,1799.933,35.875
34,5.0,1626.484,35.875
35,56.6,2496.567,35.875
36,5.0,1797.451,35.875
37,5.0,1797.237,35.875
38,4.0,1473.519,35.875
39,5.0,2291.919,35.875
40,0.0,2310.866,35.875
41,5.0,2043.891,35.875
42,5.0,1894.279,35.875
43,5.0,1500.529,35.875
44,5.0,1497.803,35.875
45,4.0,1627.416,35.875
46,5.0,1620.486,35.875
47,5.0,1777.961,35.875
48,0.0,2807.762,35.875
49,0.0,1476.208,35.875
50,23.0,1463.271,35.875
51,0.0,3298.8,35.875
52,5.0,1796.129,35.875
53,0.0,1465.209,35.875
54,0.0,1498.013,35.875
55,0.0,1498.234,35.875
56,0.0,1499.158,35.875
57,0.0,1498.162,35.875
58,0.0,1498.781,35.875
59,5.0,1499.334,35.875
60,0.0,1478.53,35.875
61,0.0,2430.504,35.875
62,47.0,2450.971,35.875
63,0.0,2460.377,35.875
