Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2726.459,34.3125
1,12.1,3139.201,34.3125
2,12.1,3129.263,34.3125
3,0.0,3289.108,34.3125
4,13.1,3296.558,34.3125
5,0.0,3238.478,34.3125
6,69.3,2186.648,34.3125
7,13.0,3292.25,34.3125
8,12.0,3146.671,34.3125
9,13.1,3297.321,34.3125
10,0.0,1472.932,34.3125
11,8.1,3315.048,34.3125
12,0.0,2380.288,34.3125
13,13.0,3147.117,34.3125
14,13.0,3132.181,34.3125
15,12.1,3137.124,34.3125
16,13.1,3263.192,34.3125
17,43.4,3247.016,34.3125
18,14.1,1576.911,34.3125
19,0.0,1371.128,34.3125
20,1.0,2752.267,34.3125
21,2.0,1456.469,34.3125
22,12.1,3264.118,34.3125
23,0.0,1465.51,34.3125
24,13.0,3264.316,34.3125
25,0.0,1465.281,34.3125
26,6.1,3260.209,34.3125
27,0.0,2420.292,34.3125
28,0.0,1464.594,34.3125
29,1.0,3303.872,34.3125
30,13.1,3254.404,34.3125
31,0.0,3299.729,34.3125
32,12.1,3297.437,34.3125
33,12.1,3144.813,34.3125
34,12.1,3135.543,34.3125
35,12.1,3292.474,34.3125
36,13.0,3280.605,34.3125
37,12.1,3296.948,34.3125
38,13.1,2196.359,34.3125
39,12.1,3292.246,34.3125
40,12.1,3147.161,34.3125
41,13.1,3297.313,34.3125
42,13.0,1503.286,34.3125
43,11.1,3297.445,34.3125
44,12.1,3141.865,34.3125
45,12.1,3147.621,34.3125
46,3.0,3301.019,34.3125
47,12.0,3137.614,34.3125
48,0.0,3299.508,34.3125
49,0.0,3292.851,34.3125
50,0.0,1595.718,34.3125
51,0.0,1370.95,34.3125
52,29.0,2746.454,34.3125
53,0.0,1432.736,34.3125
54,1.0,3301.529,34.3125
55,0.0,1479.98,34.3125
56,0.0,2427.269,34.3125
57,0.0,1469.655,34.3125
58,1.0,3293.851,34.3125
59,55.0,3297.703,34.3125
60,0.0,1465.151,34.3125
61,13.0,3264.348,34.3125
62,0.0,3300.014,34.3125
63,59.6,3253.981,34.3125
