Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2914.238,34.5625
1,45.5,2633.931,34.5625
2,13.9,2633.223,34.5625
3,46.0,2618.194,34.5625
4,42.9,2982.24,34.5625
5,46.5,2544.54,34.5625
6,5.1,3004.448,34.5625
7,46.5,2548.726,34.5625
8,16.0,2963.655,34.5625
9,47.0,2528.358,34.5625
10,46.0,2557.119,34.5625
11,4.0,2926.909,34.5625
12,20.2,2758.979,34.5625
13,54.0,3059.326,34.5625
14,21.2,2811.241,34.5625
15,46.5,2547.852,34.5625
16,12.1,2742.034,34.5625
17,7.0,2720.627,34.5625
18,5.1,2526.99,34.5625
19,43.0,2771.734,34.5625
20,5.0,2740.241,34.5625
21,24.8,2923.393,34.5625
22,5.0,3020.726,34.5625
23,5.1,2663.872,34.5625
24,15.0,3048.812,34.5625
25,15.7,2812.745,34.5625
26,20.8,2757.979,34.5625
27,5.0,2808.627,34.5625
28,5.1,2543.839,34.5625
29,6.0,2668.589,34.5625
30,5.1,2996.198,34.5625
31,20.2,2960.422,34.5625
32,45.0,2672.467,34.5625
33,46.0,2626.57,34.5625
34,44.0,2693.718,34.5625
35,46.5,2618.198,34.5625
36,40.4,3022.476,34.5625
37,46.5,2544.915,34.5625
38,40.8,2951.427,34.5625
39,46.5,2548.468,34.5625
40,40.0,2990.507,34.5625
41,47.5,2528.534,34.5625
42,46.0,2575.697,34.5625
43,42.4,2813.204,34.5625
44,50.0,2787.934,34.5625
45,44.4,2963.398,34.5625
46,43.4,2788.873,34.5625
47,46.5,2547.608,34.5625
48,42.4,2846.501,34.5625
49,5.0,2794.413,34.5625
50,5.1,2739.905,34.5625
51,5.0,2618.478,34.5625
52,54.5,3095.396,34.5625
53,65.0,3096.889,34.5625
54,39.8,2863.342,34.5625
55,10.1,2778.618,34.5625
56,37.0,3246.418,34.5625
57,41.4,2783.159,34.5625
58,5.1,2875.48,34.5625
59,5.0,2997.797,34.5625
60,5.1,2726.026,34.5625
61,6.0,2781.67,34.5625
62,32.3,3027.758,34.5625
63,46.0,3053.006,34.5625
