Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.174,34.5625
1,0.0,1497.971,34.5625
2,0.0,1796.395,34.5625
3,0.0,1796.767,34.5625
4,0.0,1798.144,34.5625
5,0.0,1797.763,34.5625
6,0.0,1499.284,34.5625
7,0.0,1499.144,34.5625
8,0.0,1797.34,34.5625
9,0.0,1498.931,34.5625
10,0.0,1499.392,34.5625
11,0.0,1799.0,34.5625
12,0.0,1797.594,34.5625
13,0.0,1661.455,34.5625
14,0.0,1653.676,34.5625
15,0.0,1659.173,34.5625
16,0.0,1465.787,34.5625
17,0.0,3298.29,34.5625
18,0.0,1498.972,34.5625
19,1.0,1499.706,34.5625
20,0.0,1498.664,34.5625
21,0.0,1498.417,34.5625
22,0.0,1647.853,34.5625
23,55.0,3307.615,34.5625
24,0.0,1496.272,34.5625
25,0.0,1499.935,34.5625
26,0.0,3301.727,34.5625
27,0.0,1464.111,34.5625
28,0.0,1495.699,34.5625
29,0.0,1498.48,34.5625
30,0.0,1499.36,34.5625
31,0.0,1405.924,34.5625
32,0.0,1798.223,34.5625
33,0.0,1497.736,34.5625
34,0.0,1781.336,34.5625
35,0.0,1640.96,34.5625
36,0.0,1621.441,34.5625
37,0.0,1600.225,34.5625
38,0.0,1369.604,34.5625
39,0.0,1369.79,34.5625
40,0.0,1619.188,34.5625
41,0.0,1369.632,34.5625
42,0.0,1359.276,34.5625
43,5.1,1874.521,34.5625
44,0.0,1494.048,34.5625
45,0.0,1630.213,34.5625
46,0.0,1498.51,34.5625
47,0.0,1617.432,34.5625
48,0.0,1466.084,34.5625
49,94.0,3297.144,34.5625
50,0.0,1498.106,34.5625
51,0.0,1475.6,34.5625
52,0.0,1499.839,34.5625
53,0.0,1499.837,34.5625
54,0.0,2359.185,34.5625
55,0.0,3308.581,34.5625
56,0.0,1498.439,34.5625
57,0.0,1498.341,34.5625
58,43.0,3300.084,34.5625
59,0.0,1465.475,34.5625
60,0.0,1500.327,34.5625
61,0.0,1499.613,34.5625
62,0.0,1497.255,34.5625
63,0.0,1500.139,34.5625
