Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,1499.393,36.8125
1,0.0,1799.547,36.8125
2,10.9,1499.548,36.8125
3,11.0,1793.89,36.8125
4,10.9,1797.352,36.8125
5,11.0,1800.166,36.8125
6,11.0,3294.647,36.8125
7,2.0,1648.406,36.8125
8,77.2,3283.14,36.8125
9,11.9,1647.891,36.8125
10,10.9,1799.934,36.8125
11,1.0,1798.716,36.8125
12,10.9,1797.559,36.8125
13,10.8,1797.741,36.8125
14,13.9,1647.311,36.8125
15,9.9,3315.784,36.8125
16,0.0,1498.555,36.8125
17,0.0,1800.046,36.8125
18,0.0,1451.727,36.8125
19,11.0,1878.66,36.8125
20,0.0,1797.775,36.8125
21,10.0,1799.074,36.8125
22,100.0,3279.328,36.8125
23,0.0,1464.666,36.8125
24,0.0,1463.937,36.8125
25,0.0,3297.252,36.8125
26,10.0,1798.592,36.8125
27,0.0,1498.351,36.8125
28,8.9,1798.129,36.8125
29,3.0,1796.241,36.8125
30,0.0,1498.908,36.8125
31,10.0,1797.114,36.8125
32,0.0,1422.203,36.8125
33,11.0,2194.888,36.8125
34,10.9,1499.354,36.8125
35,11.0,2205.239,36.8125
36,0.0,1811.376,36.8125
37,11.0,2274.921,36.8125
38,0.0,2860.972,36.8125
39,10.9,2132.441,36.8125
40,11.9,3305.284,36.8125
41,10.9,2076.908,36.8125
42,11.8,2190.502,36.8125
43,11.8,2000.171,36.8125
44,12.9,2045.712,36.8125
45,10.9,2235.894,36.8125
46,11.0,2029.57,36.8125
47,22.2,2913.878,36.8125
48,0.0,1484.631,36.8125
49,10.9,2305.109,36.8125
50,0.0,1482.734,36.8125
51,0.0,1971.114,36.8125
52,10.0,2299.574,36.8125
53,0.0,2254.276,36.8125
54,2.0,3289.867,36.8125
55,0.0,1463.109,36.8125
56,0.0,1465.512,36.8125
57,98.0,3279.368,36.8125
58,0.0,3298.022,36.8125
59,0.0,1463.491,36.8125
60,1.0,2008.394,36.8125
61,0.0,2416.703,36.8125
62,0.0,1498.101,36.8125
63,0.0,2743.706,36.8125
