Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.745,35.5625
1,42.6,3282.946,35.5625
2,43.6,3277.552,35.5625
3,0.0,3299.096,35.5625
4,20.2,3284.964,35.5625
5,18.0,3298.994,35.5625
6,22.8,3297.275,35.5625
7,42.6,3281.002,35.5625
8,42.6,3281.736,35.5625
9,0.0,3256.712,35.5625
10,0.0,2695.768,35.5625
11,43.0,3277.266,35.5625
12,42.6,3282.584,35.5625
13,43.1,3283.741,35.5625
14,43.0,3274.096,35.5625
15,42.6,1960.68,35.5625
16,42.6,2063.223,35.5625
17,1.0,1484.243,35.5625
18,0.0,3299.851,35.5625
19,0.0,1466.267,35.5625
20,42.7,3297.31,35.5625
21,0.0,1463.015,35.5625
22,0.0,1464.069,35.5625
23,42.2,3298.503,35.5625
24,43.1,3298.59,35.5625
25,0.0,1465.962,35.5625
26,0.0,2846.79,35.5625
27,8.0,1617.104,35.5625
28,0.0,1798.032,35.5625
29,0.0,1494.743,35.5625
30,80.0,3287.772,35.5625
31,0.0,1465.551,35.5625
32,42.6,3280.41,35.5625
33,43.6,3284.746,35.5625
34,43.0,3279.861,35.5625
35,42.2,3276.426,35.5625
36,42.6,3285.269,35.5625
37,42.6,3279.777,35.5625
38,42.6,3277.824,35.5625
39,43.1,3280.897,35.5625
40,42.6,3283.616,35.5625
41,42.2,3281.539,35.5625
42,43.1,2059.571,35.5625
43,43.6,3279.507,35.5625
44,42.6,3283.964,35.5625
45,42.6,3285.026,35.5625
46,43.0,3274.996,35.5625
47,42.6,2071.641,35.5625
48,0.0,2213.644,35.5625
49,0.0,1484.913,35.5625
50,43.1,3294.576,35.5625
51,0.0,1466.364,35.5625
52,0.0,3291.102,35.5625
53,0.0,1464.708,35.5625
54,10.0,1462.767,35.5625
55,0.0,3299.961,35.5625
56,0.0,3299.59,35.5625
57,0.0,1463.084,35.5625
58,82.2,2991.254,35.5625
59,0.0,2180.518,35.5625
60,0.0,1799.231,35.5625
61,0.0,1498.075,35.5625
62,0.0,3293.451,35.5625
63,0.0,1465.821,35.5625
