Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2605.14,36.6875
1,10.9,2544.862,36.6875
2,0.0,1921.927,36.6875
3,19.2,2955.107,36.6875
4,0.0,2607.844,36.6875
5,10.0,2570.475,36.6875
6,9.1,2574.302,36.6875
7,9.1,2570.082,36.6875
8,10.0,2569.944,36.6875
9,10.0,2570.644,36.6875
10,0.0,1868.182,36.6875
11,9.1,2632.972,36.6875
12,0.0,1801.09,36.6875
13,10.0,2559.713,36.6875
14,0.0,2072.507,36.6875
15,10.1,2585.554,36.6875
16,10.0,2439.365,36.6875
17,0.0,1477.557,36.6875
18,0.0,1499.884,36.6875
19,0.0,1499.683,36.6875
20,0.0,2445.333,36.6875
21,0.0,1481.543,36.6875
22,1.0,1467.951,36.6875
23,9.2,2439.425,36.6875
24,0.0,1467.297,36.6875
25,10.0,2462.337,36.6875
26,10.0,2460.543,36.6875
27,2.0,3203.178,36.6875
28,0.0,1512.707,36.6875
29,10.9,2460.362,36.6875
30,0.0,1466.482,36.6875
31,0.0,3299.755,36.6875
32,10.0,2609.231,36.6875
33,10.0,2546.443,36.6875
34,80.0,3092.835,36.6875
35,8.1,2916.523,36.6875
36,10.0,2468.379,36.6875
37,10.0,2570.518,36.6875
38,9.1,2572.561,36.6875
39,9.1,2565.053,36.6875
40,10.0,2569.999,36.6875
41,10.0,2570.826,36.6875
42,10.0,2447.502,36.6875
43,9.1,2633.877,36.6875
44,10.0,2469.213,36.6875
45,10.0,2559.59,36.6875
46,11.0,2319.212,36.6875
47,10.0,2585.603,36.6875
48,1.0,1531.959,36.6875
49,1.0,1473.756,36.6875
50,0.0,1499.754,36.6875
51,0.0,1499.64,36.6875
52,10.9,2451.681,36.6875
53,0.0,1492.828,36.6875
54,0.0,1470.872,36.6875
55,0.0,2865.721,36.6875
56,1.0,1480.367,36.6875
57,0.0,2621.354,36.6875
58,0.0,2502.981,36.6875
59,0.0,1490.752,36.6875
60,1.0,1700.299,36.6875
61,0.0,1602.653,36.6875
62,0.0,1466.241,36.6875
63,97.0,3253.385,36.6875
