Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1607.841,33.3125
1,10.1,3299.837,33.3125
2,18.2,2112.714,33.3125
3,8.0,1478.609,33.3125
4,17.2,1624.514,33.3125
5,7.0,1708.621,33.3125
6,8.0,1798.563,33.3125
7,8.0,1799.006,33.3125
8,17.2,2426.326,33.3125
9,7.0,1624.445,33.3125
10,7.1,1799.039,33.3125
11,8.0,1499.962,33.3125
12,6.1,1795.79,33.3125
13,7.0,1798.842,33.3125
14,23.0,3265.924,33.3125
15,7.0,1649.156,33.3125
16,23.2,1654.03,33.3125
17,18.6,1501.34,33.3125
18,14.3,3299.942,33.3125
19,23.2,3098.515,33.3125
20,19.2,1645.053,33.3125
21,16.3,1644.663,33.3125
22,19.4,3263.985,33.3125
23,21.0,1624.582,33.3125
24,22.4,1509.598,33.3125
25,20.2,1510.675,33.3125
26,18.4,1647.815,33.3125
27,18.6,1660.055,33.3125
28,12.0,1369.801,33.3125
29,22.2,1956.603,33.3125
30,18.4,1650.024,33.3125
31,18.2,1645.436,33.3125
32,30.0,1541.381,33.3125
33,87.9,3257.962,33.3125
34,7.9,2382.439,33.3125
35,8.9,1479.001,33.3125
36,6.0,1651.439,33.3125
37,8.8,2172.375,33.3125
38,9.0,2285.621,33.3125
39,8.0,2246.777,33.3125
40,6.0,2711.522,33.3125
41,7.9,1751.853,33.3125
42,8.0,1827.025,33.3125
43,8.0,1402.857,33.3125
44,7.0,1798.691,33.3125
45,7.0,1798.733,33.3125
46,8.0,3301.188,33.3125
47,6.1,1646.264,33.3125
48,20.0,1607.155,33.3125
49,22.0,1500.956,33.3125
50,93.0,3264.858,33.3125
51,20.4,2612.746,33.3125
52,18.6,1602.538,33.3125
53,47.0,2134.416,33.3125
54,12.1,3274.274,33.3125
55,19.4,1578.633,33.3125
56,18.4,1505.358,33.3125
57,20.2,1506.095,33.3125
58,18.4,1606.074,33.3125
59,18.4,1615.644,33.3125
60,40.4,1478.434,33.3125
61,14.0,2625.22,33.3125
62,18.4,1609.052,33.3125
63,17.5,1606.545,33.3125
