Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.234,35.4375
1,0.0,1464.513,35.4375
2,92.0,2583.733,35.4375
3,6.0,3271.815,35.4375
4,0.0,2720.166,35.4375
5,5.0,2606.445,35.4375
6,0.0,3300.084,35.4375
7,5.0,3278.61,35.4375
8,5.1,2327.962,35.4375
9,5.0,2620.818,35.4375
10,0.0,3115.343,35.4375
11,5.0,2606.709,35.4375
12,5.0,2609.414,35.4375
13,0.0,2778.827,35.4375
14,5.1,3275.361,35.4375
15,0.0,3309.94,35.4375
16,0.0,3308.186,35.4375
17,5.0,3297.127,35.4375
18,6.0,3053.188,35.4375
19,0.0,1430.534,35.4375
20,0.0,1498.579,35.4375
21,46.5,1497.42,35.4375
22,0.0,1566.849,35.4375
23,5.0,3297.084,35.4375
24,6.0,3293.894,35.4375
25,9.1,1649.419,35.4375
26,5.0,3294.053,35.4375
27,0.0,3302.323,35.4375
28,0.0,2724.867,35.4375
29,6.0,2603.978,35.4375
30,6.0,2200.21,35.4375
31,0.0,3299.732,35.4375
32,5.9,3271.555,35.4375
33,0.0,1463.904,35.4375
34,8.0,2497.556,35.4375
35,6.0,3270.863,35.4375
36,5.0,2322.695,35.4375
37,5.9,2611.737,35.4375
38,5.0,3276.031,35.4375
39,5.1,3277.906,35.4375
40,0.0,2735.161,35.4375
41,5.0,2626.558,35.4375
42,5.0,2324.351,35.4375
43,5.0,2611.939,35.4375
44,5.0,2614.831,35.4375
45,5.0,2321.715,35.4375
46,5.0,3274.551,35.4375
47,5.0,3273.861,35.4375
48,5.9,3297.027,35.4375
49,0.0,3302.018,35.4375
50,0.0,3024.508,35.4375
51,0.0,1419.447,35.4375
52,0.0,1498.676,35.4375
53,0.0,1496.949,35.4375
54,0.0,2128.39,35.4375
55,0.0,3302.78,35.4375
56,0.0,3299.881,35.4375
57,0.0,1648.672,35.4375
58,0.0,3300.631,35.4375
59,5.0,3293.841,35.4375
60,5.9,2334.815,35.4375
61,0.0,3245.295,35.4375
62,0.0,2606.459,35.4375
63,42.0,3276.594,35.4375
