Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1797.715,36.5
1,1.0,1499.938,36.5
2,12.1,1797.247,36.5
3,10.3,1662.89,36.5
4,12.1,1797.728,36.5
5,12.1,1797.751,36.5
6,12.1,1796.145,36.5
7,0.0,1799.365,36.5
8,0.0,1797.828,36.5
9,12.1,1798.59,36.5
10,26.3,2408.608,36.5
11,11.1,1597.313,36.5
12,73.3,3280.226,36.5
13,12.1,1648.891,36.5
14,12.1,1798.631,36.5
15,0.0,1794.247,36.5
16,12.1,1637.887,36.5
17,0.0,3299.42,36.5
18,1.0,1468.707,36.5
19,12.1,1796.72,36.5
20,12.1,1798.905,36.5
21,0.0,1498.699,36.5
22,12.1,3289.119,36.5
23,0.0,1465.409,36.5
24,0.0,1498.125,36.5
25,12.1,1796.95,36.5
26,12.1,1648.106,36.5
27,0.0,3313.827,36.5
28,12.2,1499.891,36.5
29,1.0,1497.63,36.5
30,12.2,1795.957,36.5
31,0.0,1497.802,36.5
32,0.0,2362.965,36.5
33,0.0,1484.065,36.5
34,12.1,2344.993,36.5
35,0.0,2294.696,36.5
36,12.1,2334.335,36.5
37,12.1,2305.309,36.5
38,12.1,2334.283,36.5
39,12.1,2300.789,36.5
40,12.0,2331.401,36.5
41,12.1,2300.685,36.5
42,12.0,2007.879,36.5
43,12.1,1964.288,36.5
44,13.0,2887.016,36.5
45,12.0,2137.347,36.5
46,13.0,2080.161,36.5
47,12.1,2060.877,36.5
48,0.0,1563.174,36.5
49,43.0,3231.662,36.5
50,0.0,1316.179,36.5
51,0.0,1823.805,36.5
52,0.0,2272.986,36.5
53,0.0,1484.37,36.5
54,0.0,2995.859,36.5
55,0.0,1466.586,36.5
56,1.0,1497.914,36.5
57,0.0,2088.681,36.5
58,0.0,2179.546,36.5
59,55.0,3302.778,36.5
60,0.0,1498.584,36.5
61,0.0,1498.331,36.5
62,0.0,1592.031,36.5
63,0.0,1466.215,36.5
