Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2487.656,36.3125
1,12.0,2600.578,36.3125
2,26.3,2539.544,36.3125
3,0.0,1402.153,36.3125
4,0.0,1911.627,36.3125
5,11.1,2471.114,36.3125
6,12.0,2562.416,36.3125
7,12.1,2327.394,36.3125
8,12.1,2738.112,36.3125
9,11.0,2486.079,36.3125
10,12.0,2326.748,36.3125
11,0.0,2233.422,36.3125
12,0.0,2158.722,36.3125
13,11.9,2447.068,36.3125
14,0.0,2134.313,36.3125
15,12.0,2460.316,36.3125
16,12.0,2360.21,36.3125
17,0.0,1466.803,36.3125
18,13.0,2218.339,36.3125
19,0.0,1712.363,36.3125
20,12.1,2328.81,36.3125
21,11.1,2439.455,36.3125
22,0.0,2220.689,36.3125
23,12.0,2347.762,36.3125
24,0.0,1523.158,36.3125
25,12.0,2354.683,36.3125
26,7.1,2276.718,36.3125
27,42.4,3233.222,36.3125
28,0.0,2682.635,36.3125
29,5.0,2066.605,36.3125
30,0.0,1497.789,36.3125
31,12.0,2384.77,36.3125
32,12.0,2494.679,36.3125
33,72.3,3223.878,36.3125
34,0.0,2059.393,36.3125
35,0.0,1439.287,36.3125
36,11.0,2674.719,36.3125
37,12.0,2471.108,36.3125
38,11.9,2562.66,36.3125
39,0.0,1881.89,36.3125
40,11.9,2654.625,36.3125
41,11.9,2486.02,36.3125
42,12.0,2327.193,36.3125
43,11.0,2528.574,36.3125
44,12.0,2475.469,36.3125
45,12.9,2447.752,36.3125
46,11.0,2481.885,36.3125
47,12.0,2460.444,36.3125
48,0.0,2099.978,36.3125
49,0.0,1437.728,36.3125
50,0.0,1839.826,36.3125
51,0.0,1841.866,36.3125
52,0.0,2249.164,36.3125
53,0.0,2275.053,36.3125
54,9.9,3192.283,36.3125
55,0.0,2072.717,36.3125
56,4.0,3143.001,36.3125
57,0.0,1897.765,36.3125
58,0.0,1490.397,36.3125
59,0.0,1660.525,36.3125
60,54.5,3279.312,36.3125
61,0.0,1472.42,36.3125
62,0.0,1492.752,36.3125
63,0.0,1898.116,36.3125
