Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2040.139,33.0
1,2.0,1499.835,33.0
2,0.0,1649.568,33.0
3,62.0,3235.378,33.0
4,0.0,1799.276,33.0
5,34.0,2001.764,33.0
6,34.0,2011.293,33.0
7,0.0,1500.248,33.0
8,0.0,1503.025,33.0
9,35.4,2000.283,33.0
10,14.0,1470.643,33.0
11,25.5,3255.333,33.0
12,30.3,1952.386,33.0
13,28.3,2591.325,33.0
14,33.3,1981.85,33.0
15,0.0,1799.137,33.0
16,0.0,3213.667,33.0
17,35.0,1975.858,33.0
18,16.2,3261.796,33.0
19,33.3,2452.316,33.0
20,34.7,2112.822,33.0
21,27.6,3268.351,33.0
22,35.6,1963.824,33.0
23,29.3,2100.204,33.0
24,1.0,1466.633,33.0
25,33.3,2966.307,33.0
26,34.0,2102.831,33.0
27,0.0,1502.63,33.0
28,83.5,2419.947,33.0
29,34.0,2076.344,33.0
30,44.1,3309.089,33.0
31,0.0,2481.494,33.0
32,0.0,1499.481,33.0
33,0.0,1499.419,33.0
34,38.0,2217.134,33.0
35,0.0,3296.669,33.0
36,0.0,1813.606,33.0
37,0.0,1486.853,33.0
38,0.0,1498.357,33.0
39,0.0,1499.115,33.0
40,35.0,1931.684,33.0
41,0.0,1499.712,33.0
42,19.8,1922.693,33.0
43,0.0,3289.132,33.0
44,0.0,1428.359,33.0
45,0.0,2225.057,33.0
46,0.0,1486.022,33.0
47,0.0,1859.891,33.0
48,34.0,2038.804,33.0
49,35.0,1907.088,33.0
50,32.3,3282.965,33.0
51,33.3,2401.792,33.0
52,34.0,2021.004,33.0
53,3.0,3302.771,33.0
54,35.0,1896.059,33.0
55,35.6,1498.46,33.0
56,33.0,2003.99,33.0
57,33.3,2785.416,33.0
58,33.3,2018.38,33.0
59,33.0,1867.976,33.0
60,30.0,2460.761,33.0
61,18.6,1992.873,33.0
62,0.0,3299.805,33.0
63,32.3,1855.34,33.0
