Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1798.856,38.0
1,0.0,1496.989,38.0
2,0.0,1798.048,38.0
3,0.0,1798.181,38.0
4,11.9,1710.858,38.0
5,11.9,2566.377,38.0
6,0.0,1797.525,38.0
7,11.9,1795.908,38.0
8,11.9,1656.452,38.0
9,0.0,1663.947,38.0
10,12.0,1660.288,38.0
11,0.0,1792.563,38.0
12,0.0,1651.251,38.0
13,12.0,1799.804,38.0
14,80.2,3251.464,38.0
15,18.2,1649.614,38.0
16,11.9,1495.913,38.0
17,0.0,1498.515,38.0
18,0.0,1799.714,38.0
19,0.0,1789.296,38.0
20,0.0,1500.134,38.0
21,12.0,1795.418,38.0
22,0.0,1798.383,38.0
23,0.0,1498.234,38.0
24,0.0,1799.505,38.0
25,11.9,1797.993,38.0
26,4.0,1647.905,38.0
27,60.0,3296.73,38.0
28,0.0,1799.04,38.0
29,0.0,1499.842,38.0
30,0.0,3303.342,38.0
31,12.0,1648.414,38.0
32,12.0,1800.514,38.0
33,0.0,1405.161,38.0
34,12.0,1735.783,38.0
35,12.0,2260.543,38.0
36,0.0,2151.008,38.0
37,0.0,2708.488,38.0
38,12.0,2270.205,38.0
39,12.0,2242.46,38.0
40,11.9,2309.544,38.0
41,11.9,2267.282,38.0
42,12.0,2291.149,38.0
43,12.0,2301.281,38.0
44,11.9,2310.059,38.0
45,12.0,2260.256,38.0
46,11.0,3298.802,38.0
47,10.0,1824.99,38.0
48,0.0,1498.349,38.0
49,0.0,1499.636,38.0
50,12.0,2308.842,38.0
51,11.9,2278.359,38.0
52,0.0,1498.564,38.0
53,0.0,2276.445,38.0
54,12.0,2288.226,38.0
55,0.0,1485.611,38.0
56,12.0,2327.191,38.0
57,0.0,2281.153,38.0
58,11.9,2208.016,38.0
59,0.0,3294.868,38.0
60,12.0,1798.511,38.0
61,0.0,1500.73,38.0
62,47.0,3299.199,38.0
63,0.0,1647.949,38.0
