Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1499.965,34.5625
1,0.0,1499.915,34.5625
2,0.0,1497.836,34.5625
3,0.0,1496.701,34.5625
4,0.0,1497.208,34.5625
5,0.0,1498.094,34.5625
6,0.0,1498.051,34.5625
7,0.0,1498.358,34.5625
8,0.0,1497.343,34.5625
9,0.0,1499.055,34.5625
10,0.0,1499.556,34.5625
11,0.0,1500.134,34.5625
12,0.0,1498.312,34.5625
13,0.0,1498.737,34.5625
14,0.0,1499.389,34.5625
15,0.0,1496.863,34.5625
16,47.0,1499.619,34.5625
17,2.0,1498.19,34.5625
18,1.0,1499.825,34.5625
19,0.0,1498.904,34.5625
20,29.0,3299.984,34.5625
21,0.0,1464.246,34.5625
22,24.0,1499.983,34.5625
23,0.0,1498.147,34.5625
24,0.0,3302.972,34.5625
25,0.0,1464.758,34.5625
26,0.0,1498.333,34.5625
27,0.0,1496.88,34.5625
28,0.0,1498.196,34.5625
29,0.0,1498.974,34.5625
30,0.0,1499.418,34.5625
31,0.0,1499.039,34.5625
32,0.0,1499.18,34.5625
33,0.0,1499.553,34.5625
34,0.0,1499.614,34.5625
35,0.0,1498.29,34.5625
36,0.0,1497.406,34.5625
37,0.0,1498.309,34.5625
38,0.0,1498.22,34.5625
39,0.0,1500.926,34.5625
40,0.0,1498.023,34.5625
41,0.0,1497.936,34.5625
42,0.0,1497.652,34.5625
43,0.0,1498.715,34.5625
44,0.0,1499.162,34.5625
45,0.0,1499.84,34.5625
46,0.0,1499.565,34.5625
47,0.0,1499.941,34.5625
48,0.0,1498.53,34.5625
49,0.0,1500.013,34.5625
50,0.0,1497.209,34.5625
51,0.0,1499.942,34.5625
52,0.0,3294.488,34.5625
53,0.0,1464.482,34.5625
54,0.0,1497.476,34.5625
55,0.0,1498.122,34.5625
56,100.0,3299.321,34.5625
57,0.0,1464.449,34.5625
58,0.0,1498.167,34.5625
59,0.0,1499.096,34.5625
60,0.0,1499.361,34.5625
61,0.0,1498.292,34.5625
62,0.0,1496.573,34.5625
63,0.0,1497.564,34.5625
