Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,3300.013,36.625
1,18.0,1850.722,36.625
2,7.9,2098.257,36.625
3,7.0,2087.962,36.625
4,7.0,2168.383,36.625
5,0.0,1971.139,36.625
6,7.0,2112.589,36.625
7,8.0,2014.204,36.625
8,7.0,2098.87,36.625
9,7.1,2102.642,36.625
10,7.0,1825.303,36.625
11,7.0,1890.047,36.625
12,0.0,2753.613,36.625
13,7.0,2098.898,36.625
14,7.9,2305.871,36.625
15,7.9,2237.6,36.625
16,0.0,1492.974,36.625
17,0.0,1499.87,36.625
18,8.9,1498.473,36.625
19,0.0,1522.608,36.625
20,0.0,1499.083,36.625
21,0.0,1499.837,36.625
22,0.0,1498.576,36.625
23,0.0,1498.155,36.625
24,0.0,1499.941,36.625
25,0.0,1496.825,36.625
26,0.0,3301.413,36.625
27,0.0,1462.512,36.625
28,7.0,2294.317,36.625
29,3.0,3251.956,36.625
30,8.0,2305.668,36.625
31,0.0,1499.157,36.625
32,82.8,3280.247,36.625
33,7.0,1850.961,36.625
34,7.0,2264.113,36.625
35,7.0,2339.639,36.625
36,7.0,2198.386,36.625
37,7.9,2197.415,36.625
38,7.1,2048.321,36.625
39,8.0,2231.485,36.625
40,7.1,2344.367,36.625
41,7.9,2339.279,36.625
42,7.9,2328.256,36.625
43,8.0,2296.598,36.625
44,7.0,2513.056,36.625
45,7.9,2330.591,36.625
46,7.0,2342.391,36.625
47,7.0,1686.109,36.625
48,0.0,1480.798,36.625
49,0.0,1465.337,36.625
50,0.0,1497.339,36.625
51,43.0,1480.562,36.625
52,1.0,1497.627,36.625
53,0.0,1498.056,36.625
54,0.0,1497.536,36.625
55,0.0,1497.203,36.625
56,1.0,1498.225,36.625
57,0.0,1495.424,36.625
58,55.4,3295.803,36.625
59,0.0,1463.645,36.625
60,0.0,2216.168,36.625
61,0.0,2154.588,36.625
62,0.0,2209.837,36.625
63,0.0,1499.245,36.625
