Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2215.232,35.1875
1,50.0,2208.174,35.1875
2,0.0,1897.167,35.1875
3,39.2,3303.459,35.1875
4,46.1,1849.549,35.1875
5,50.0,2306.38,35.1875
6,0.0,1837.833,35.1875
7,49.5,2220.169,35.1875
8,45.1,2165.52,35.1875
9,51.0,3260.312,35.1875
10,50.0,2213.037,35.1875
11,51.5,2208.712,35.1875
12,0.0,1788.271,35.1875
13,51.0,2302.511,35.1875
14,51.0,2206.545,35.1875
15,50.5,2776.062,35.1875
16,45.0,2689.088,35.1875
17,54.5,1563.051,35.1875
18,0.0,1494.745,35.1875
19,50.0,2215.469,35.1875
20,0.0,1444.675,35.1875
21,50.0,2312.134,35.1875
22,50.5,2307.233,35.1875
23,0.0,1447.884,35.1875
24,0.0,1443.214,35.1875
25,50.0,2315.226,35.1875
26,25.0,2178.556,35.1875
27,43.0,3299.976,35.1875
28,0.0,2617.83,35.1875
29,50.0,2280.864,35.1875
30,50.5,2308.512,35.1875
31,0.0,1444.172,35.1875
32,49.5,2224.235,35.1875
33,0.0,2356.788,35.1875
34,49.5,2167.652,35.1875
35,47.5,3255.953,35.1875
36,50.0,2309.472,35.1875
37,50.0,2317.059,35.1875
38,50.0,2221.296,35.1875
39,50.0,2231.701,35.1875
40,32.7,1726.494,35.1875
41,19.8,3293.493,35.1875
42,50.0,2225.62,35.1875
43,17.2,2130.729,35.1875
44,50.5,2220.582,35.1875
45,50.5,2314.663,35.1875
46,51.0,2222.041,35.1875
47,18.8,2762.141,35.1875
48,1.0,3042.701,35.1875
49,0.0,1381.854,35.1875
50,0.0,1444.14,35.1875
51,0.0,2394.054,35.1875
52,0.0,1443.515,35.1875
53,0.0,1855.708,35.1875
54,0.0,1849.405,35.1875
55,0.0,1444.871,35.1875
56,0.0,1444.093,35.1875
57,0.0,1865.618,35.1875
58,0.0,1739.696,35.1875
59,0.0,3294.956,35.1875
60,12.0,2223.417,35.1875
61,0.0,2398.244,35.1875
62,0.0,1843.257,35.1875
63,0.0,1443.092,35.1875
