Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,1371.147,34.375
1,26.0,2364.011,34.375
2,8.0,1402.594,34.375
3,26.3,2638.449,34.375
4,8.0,1598.115,34.375
5,27.0,2364.826,34.375
6,7.9,1369.288,34.375
7,28.0,2399.843,34.375
8,27.3,2364.346,34.375
9,26.3,2366.912,34.375
10,21.0,3296.299,34.375
11,12.1,1466.7,34.375
12,26.3,2398.377,34.375
13,25.3,2356.61,34.375
14,7.0,1599.82,34.375
15,7.0,2396.786,34.375
16,21.4,2400.06,34.375
17,7.1,2400.072,34.375
18,23.2,2395.658,34.375
19,26.5,1453.283,34.375
20,7.1,1368.389,34.375
21,26.0,2354.998,34.375
22,12.1,3286.772,34.375
23,50.5,3287.63,34.375
24,9.0,1461.757,34.375
25,43.6,3294.792,34.375
26,56.7,3280.41,34.375
27,29.0,3297.608,34.375
28,25.3,2400.057,34.375
29,26.5,2397.333,34.375
30,26.0,2344.606,34.375
31,8.1,2394.569,34.375
32,6.1,1371.063,34.375
33,7.0,2400.381,34.375
34,8.0,1425.511,34.375
35,8.0,2869.251,34.375
36,7.0,2215.974,34.375
37,6.9,2273.908,34.375
38,8.0,1369.608,34.375
39,7.0,2392.061,34.375
40,6.0,2101.183,34.375
41,6.0,2112.31,34.375
42,44.0,3300.012,34.375
43,8.0,1464.97,34.375
44,7.0,2399.392,34.375
45,6.1,2399.417,34.375
46,57.6,2179.321,34.375
47,25.0,2365.67,34.375
48,25.5,2400.058,34.375
49,29.3,2400.057,34.375
50,23.5,2398.671,34.375
51,25.5,1440.171,34.375
52,26.5,1379.593,34.375
53,26.5,2361.336,34.375
54,27.3,3167.486,34.375
55,21.2,3161.078,34.375
56,13.0,1462.503,34.375
57,55.6,3276.901,34.375
58,22.4,3297.632,34.375
59,15.8,3297.61,34.375
60,24.5,2400.059,34.375
61,12.1,2399.875,34.375
62,26.7,2352.277,34.375
63,24.2,2399.894,34.375
