Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2903.343,34.4375
1,9.1,2533.555,34.4375
2,10.1,2636.361,34.4375
3,9.1,2453.507,34.4375
4,14.1,3137.27,34.4375
5,10.1,2474.24,34.4375
6,9.0,2590.943,34.4375
7,63.6,2921.915,34.4375
8,6.1,2860.131,34.4375
9,9.1,2556.925,34.4375
10,10.0,2429.683,34.4375
11,15.2,2764.468,34.4375
12,8.9,2459.207,34.4375
13,7.1,2670.682,34.4375
14,16.0,2405.262,34.4375
15,9.1,2616.694,34.4375
16,10.1,2784.712,34.4375
17,18.0,2488.864,34.4375
18,15.2,2553.762,34.4375
19,20.0,2381.891,34.4375
20,20.4,2858.574,34.4375
21,20.2,2881.621,34.4375
22,21.2,2833.186,34.4375
23,18.0,2472.39,34.4375
24,11.0,2442.437,34.4375
25,18.8,2449.874,34.4375
26,23.2,2537.247,34.4375
27,19.0,2671.319,34.4375
28,56.0,3094.137,34.4375
29,13.0,2985.273,34.4375
30,16.3,2564.469,34.4375
31,17.0,2843.276,34.4375
32,9.1,2520.971,34.4375
33,8.2,2532.763,34.4375
34,10.0,2593.777,34.4375
35,9.1,2450.01,34.4375
36,6.2,2676.571,34.4375
37,10.0,2418.157,34.4375
38,8.8,2882.822,34.4375
39,14.9,2792.918,34.4375
40,16.0,2841.685,34.4375
41,9.1,2585.463,34.4375
42,10.0,2409.094,34.4375
43,33.7,3114.064,34.4375
44,9.1,2515.5,34.4375
45,56.0,2949.213,34.4375
46,10.0,2431.966,34.4375
47,3.0,2587.373,34.4375
48,17.8,2597.524,34.4375
49,19.0,2589.085,34.4375
50,17.2,2438.598,34.4375
51,19.0,2315.331,34.4375
52,52.0,2897.064,34.4375
53,12.2,2655.903,34.4375
54,18.0,2724.706,34.4375
55,18.0,2460.779,34.4375
56,16.0,2577.005,34.4375
57,18.0,2449.989,34.4375
58,18.8,2445.919,34.4375
59,19.0,2492.147,34.4375
60,11.0,2856.507,34.4375
61,17.2,2546.2,34.4375
62,18.0,2635.463,34.4375
63,56.0,3150.985,34.4375
