Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.718,36.75
1,17.0,3303.715,36.75
2,12.0,2203.427,36.75
3,5.0,3299.849,36.75
4,16.0,3307.164,36.75
5,68.6,2670.178,36.75
6,0.0,3302.906,36.75
7,17.8,3316.536,36.75
8,0.0,3310.467,36.75
9,17.2,2336.752,36.75
10,18.0,3303.368,36.75
11,18.0,3313.268,36.75
12,17.8,3312.515,36.75
13,3.0,3297.883,36.75
14,0.0,3299.684,36.75
15,17.0,2197.51,36.75
16,18.0,3302.839,36.75
17,0.0,1466.342,36.75
18,12.0,1498.016,36.75
19,7.0,1903.23,36.75
20,17.8,3299.099,36.75
21,0.0,3289.831,36.75
22,18.8,2619.378,36.75
23,0.0,1483.959,36.75
24,17.8,3252.256,36.75
25,0.0,1466.026,36.75
26,18.0,3299.539,36.75
27,0.0,1466.181,36.75
28,54.5,3274.154,36.75
29,0.0,1796.799,36.75
30,17.0,3302.767,36.75
31,46.0,3294.578,36.75
32,18.0,3303.301,36.75
33,17.0,3293.764,36.75
34,16.0,2286.409,36.75
35,17.8,3287.854,36.75
36,24.2,3299.177,36.75
37,18.2,2599.01,36.75
38,18.8,3302.501,36.75
39,17.0,3290.79,36.75
40,17.0,3299.787,36.75
41,17.0,2320.617,36.75
42,0.0,2970.457,36.75
43,18.0,3300.799,36.75
44,17.0,3291.86,36.75
45,16.0,3297.453,36.75
46,15.8,3299.67,36.75
47,17.8,2305.908,36.75
48,0.0,3264.974,36.75
49,0.0,1466.308,36.75
50,0.0,1496.109,36.75
51,1.0,3295.954,36.75
52,0.0,3299.206,36.75
53,17.0,3288.951,36.75
54,0.0,3128.293,36.75
55,0.0,1466.587,36.75
56,0.0,3299.651,36.75
57,0.0,1465.923,36.75
58,0.0,3299.359,36.75
59,0.0,1465.592,36.75
60,0.0,3293.546,36.75
61,0.0,2327.96,36.75
62,0.0,3299.677,36.75
63,0.0,3296.017,36.75
