Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1932.933,37.0625
1,25.0,2502.108,37.0625
2,13.0,1819.868,37.0625
3,9.1,2502.113,37.0625
4,12.0,1799.914,37.0625
5,11.1,1796.023,37.0625
6,12.0,1621.854,37.0625
7,23.2,2978.217,37.0625
8,12.0,1625.657,37.0625
9,63.4,3162.898,37.0625
10,28.3,2061.744,37.0625
11,13.0,1499.332,37.0625
12,26.3,3281.692,37.0625
13,14.1,1694.86,37.0625
14,13.1,3265.355,37.0625
15,10.0,2248.429,37.0625
16,26.3,2080.427,37.0625
17,25.3,3275.976,37.0625
18,22.2,2310.706,37.0625
19,24.8,2519.551,37.0625
20,24.2,3295.807,37.0625
21,19.2,2382.591,37.0625
22,25.3,3266.863,37.0625
23,22.2,2210.416,37.0625
24,46.5,3254.493,37.0625
25,18.2,1688.263,37.0625
26,26.3,2514.288,37.0625
27,22.0,2278.068,37.0625
28,7.0,2344.793,37.0625
29,26.0,3255.636,37.0625
30,44.0,3251.836,37.0625
31,22.2,3285.342,37.0625
32,18.0,1802.701,37.0625
33,11.0,3302.634,37.0625
34,11.1,1759.389,37.0625
35,25.3,3288.037,37.0625
36,12.0,1798.819,37.0625
37,12.0,1797.3,37.0625
38,12.0,1618.988,37.0625
39,10.1,2452.799,37.0625
40,26.3,1625.067,37.0625
41,26.0,2704.878,37.0625
42,10.9,3298.413,37.0625
43,12.0,1498.453,37.0625
44,10.0,3299.813,37.0625
45,11.9,1647.567,37.0625
46,15.2,2519.44,37.0625
47,29.0,2482.092,37.0625
48,25.5,2047.887,37.0625
49,29.3,3292.681,37.0625
50,25.3,1962.358,37.0625
51,26.0,2506.629,37.0625
52,61.0,3295.742,37.0625
53,26.3,2371.854,37.0625
54,25.3,3297.085,37.0625
55,54.5,2887.443,37.0625
56,16.0,3294.029,37.0625
57,9.1,1650.775,37.0625
58,26.3,2503.946,37.0625
59,20.0,3255.847,37.0625
60,26.0,1958.006,37.0625
61,26.3,3300.082,37.0625
62,24.2,3294.278,37.0625
63,44.6,3299.701,37.0625
