Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2585.555,36.0
1,41.6,1912.047,36.0
2,0.0,1891.741,36.0
3,0.0,1923.948,36.0
4,41.0,1986.854,36.0
5,41.4,1986.901,36.0
6,40.4,1986.685,36.0
7,0.0,1566.088,36.0
8,0.0,1633.072,36.0
9,42.0,1989.73,36.0
10,0.0,1806.914,36.0
11,0.0,2191.571,36.0
12,0.0,2137.051,36.0
13,42.0,1997.08,36.0
14,80.6,3269.594,36.0
15,0.0,2192.147,36.0
16,63.6,3298.154,36.0
17,44.6,2506.738,36.0
18,45.1,2637.37,36.0
19,41.0,1985.763,36.0
20,0.0,2072.388,36.0
21,41.0,2061.984,36.0
22,30.7,2057.904,36.0
23,11.0,2104.184,36.0
24,39.4,1987.196,36.0
25,10.9,2682.245,36.0
26,39.0,2042.126,36.0
27,40.6,3311.816,36.0
28,41.0,2641.818,36.0
29,21.8,1987.343,36.0
30,21.2,3295.392,36.0
31,47.0,3301.689,36.0
32,0.0,2502.194,36.0
33,0.0,1381.33,36.0
34,41.0,1989.816,36.0
35,23.2,1989.53,36.0
36,0.0,1822.146,36.0
37,0.0,1641.083,36.0
38,0.0,2195.101,36.0
39,41.0,1989.732,36.0
40,41.0,1992.684,36.0
41,0.0,2134.639,36.0
42,41.0,1989.57,36.0
43,41.0,1989.67,36.0
44,41.0,1991.622,36.0
45,42.0,1999.811,36.0
46,0.0,3300.502,36.0
47,43.0,2242.433,36.0
48,1.0,3299.11,36.0
49,0.0,2589.917,36.0
50,0.0,2444.843,36.0
51,1.0,2060.096,36.0
52,40.0,2065.186,36.0
53,0.0,2101.429,36.0
54,9.0,2116.489,36.0
55,33.0,2061.409,36.0
56,0.0,2000.49,36.0
57,41.4,2641.618,36.0
58,0.0,2060.931,36.0
59,41.0,3299.803,36.0
60,1.0,2710.28,36.0
61,22.0,2113.72,36.0
62,14.0,3301.356,36.0
63,15.2,3295.453,36.0
