Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.713,36.4375
1,70.3,2211.376,36.4375
2,0.0,1649.057,36.4375
3,15.0,3297.606,36.4375
4,0.0,1465.688,36.4375
5,0.0,3312.341,36.4375
6,14.9,3297.443,36.4375
7,0.0,1462.335,36.4375
8,0.0,1481.013,36.4375
9,14.9,3294.3,36.4375
10,14.9,3297.38,36.4375
11,0.0,1462.12,36.4375
12,0.0,1463.296,36.4375
13,0.0,3302.537,36.4375
14,14.9,3296.914,36.4375
15,0.0,3299.028,36.4375
16,15.0,3294.857,36.4375
17,1.0,2472.525,36.4375
18,17.8,1994.441,36.4375
19,1.0,2685.44,36.4375
20,0.0,2238.188,36.4375
21,14.9,3297.476,36.4375
22,15.0,3106.699,36.4375
23,15.0,3296.954,36.4375
24,0.0,2335.072,36.4375
25,14.9,3294.378,36.4375
26,0.0,2253.514,36.4375
27,15.0,3297.614,36.4375
28,14.9,3300.081,36.4375
29,14.0,3120.465,36.4375
30,51.0,3296.825,36.4375
31,54.9,3260.898,36.4375
32,16.7,3297.513,36.4375
33,29.7,2181.795,36.4375
34,0.0,1567.404,36.4375
35,0.0,2539.467,36.4375
36,0.0,1340.272,36.4375
37,15.0,3203.396,36.4375
38,0.0,3274.853,36.4375
39,0.0,1426.04,36.4375
40,0.0,1422.291,36.4375
41,0.0,2750.192,36.4375
42,0.0,2802.703,36.4375
43,0.0,1425.086,36.4375
44,0.0,1423.083,36.4375
45,14.9,3211.16,36.4375
46,0.0,3126.775,36.4375
47,14.9,3211.93,36.4375
48,15.0,3212.45,36.4375
49,15.8,2273.588,36.4375
50,0.0,1773.203,36.4375
51,15.8,3218.174,36.4375
52,14.9,2295.469,36.4375
53,14.0,3198.332,36.4375
54,0.0,2074.516,36.4375
55,14.9,3203.878,36.4375
56,15.8,3034.242,36.4375
57,15.0,3189.438,36.4375
58,15.8,3195.989,36.4375
59,15.0,3192.683,36.4375
60,0.0,2746.827,36.4375
61,14.1,3031.019,36.4375
62,2.0,1913.413,36.4375
63,18.0,3279.47,36.4375
