Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.576,36.5625
1,0.0,1796.218,36.5625
2,42.0,1465.204,36.5625
3,58.4,3280.733,36.5625
4,0.0,1498.005,36.5625
5,0.0,1797.58,36.5625
6,0.0,2544.806,36.5625
7,0.0,1477.861,36.5625
8,0.0,1785.972,36.5625
9,0.0,1662.838,36.5625
10,0.0,1652.197,36.5625
11,0.0,1727.867,36.5625
12,0.0,1797.242,36.5625
13,0.0,1796.835,36.5625
14,0.0,1794.86,36.5625
15,0.0,1794.725,36.5625
16,0.0,1498.869,36.5625
17,0.0,1499.252,36.5625
18,1.0,1497.787,36.5625
19,0.0,1496.55,36.5625
20,0.0,1797.242,36.5625
21,0.0,1498.329,36.5625
22,0.0,1499.719,36.5625
23,0.0,1499.483,36.5625
24,0.0,1498.796,36.5625
25,0.0,1497.989,36.5625
26,0.0,1498.81,36.5625
27,0.0,1795.779,36.5625
28,0.0,1499.499,36.5625
29,1.0,1497.906,36.5625
30,55.0,1649.23,36.5625
31,43.0,3300.086,36.5625
32,0.0,1656.162,36.5625
33,0.0,2716.883,36.5625
34,0.0,1459.368,36.5625
35,0.0,3298.957,36.5625
36,0.0,1498.254,36.5625
37,0.0,1852.482,36.5625
38,0.0,2676.345,36.5625
39,0.0,1489.562,36.5625
40,0.0,1923.603,36.5625
41,0.0,2003.118,36.5625
42,0.0,2035.85,36.5625
43,0.0,2255.704,36.5625
44,0.0,2044.134,36.5625
45,0.0,1997.124,36.5625
46,0.0,2048.214,36.5625
47,0.0,2005.138,36.5625
48,0.0,1499.094,36.5625
49,0.0,1498.208,36.5625
50,0.0,1499.018,36.5625
51,0.0,1497.086,36.5625
52,0.0,2246.342,36.5625
53,1.0,1462.989,36.5625
54,0.0,1495.227,36.5625
55,0.0,1498.38,36.5625
56,0.0,1496.705,36.5625
57,0.0,1498.783,36.5625
58,0.0,1463.321,36.5625
59,0.0,3291.938,36.5625
60,0.0,1393.881,36.5625
61,1.0,1500.135,36.5625
62,0.0,3294.665,36.5625
63,0.0,3312.399,36.5625
