Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1796.747,34.25
1,12.1,1795.779,34.25
2,12.0,1798.018,34.25
3,12.0,1797.559,34.25
4,12.1,1647.855,34.25
5,76.0,3279.277,34.25
6,13.0,2132.452,34.25
7,0.0,3305.967,34.25
8,0.0,1796.989,34.25
9,12.9,1800.374,34.25
10,0.0,1652.745,34.25
11,12.0,1659.191,34.25
12,0.0,1652.777,34.25
13,12.0,1798.033,34.25
14,12.9,1798.345,34.25
15,0.0,1798.568,34.25
16,0.0,1498.752,34.25
17,0.0,1796.626,34.25
18,53.0,1799.867,34.25
19,13.9,1679.864,34.25
20,12.9,1798.142,34.25
21,0.0,1498.618,34.25
22,0.0,1458.434,34.25
23,0.0,1417.913,34.25
24,12.0,1797.74,34.25
25,12.9,1799.697,34.25
26,12.9,1797.705,34.25
27,12.0,1744.799,34.25
28,0.0,2216.796,34.25
29,12.0,1797.709,34.25
30,12.0,2186.411,34.25
31,46.0,3301.387,34.25
32,12.9,1795.165,34.25
33,11.1,1797.057,34.25
34,12.9,1799.736,34.25
35,0.0,1798.466,34.25
36,12.1,1648.677,34.25
37,12.9,3299.796,34.25
38,0.0,1737.571,34.25
39,24.8,2959.835,34.25
40,11.9,1653.21,34.25
41,0.0,1765.72,34.25
42,12.0,1800.562,34.25
43,12.9,1798.212,34.25
44,12.9,1797.484,34.25
45,12.0,1799.516,34.25
46,12.9,1798.289,34.25
47,12.9,1798.535,34.25
48,0.0,1480.879,34.25
49,12.0,1783.417,34.25
50,1.0,1470.306,34.25
51,0.0,1774.368,34.25
52,0.0,1796.018,34.25
53,0.0,1498.366,34.25
54,0.0,1469.677,34.25
55,0.0,1462.106,34.25
56,0.0,1657.781,34.25
57,0.0,1798.422,34.25
58,0.0,1800.383,34.25
59,0.0,1799.595,34.25
60,12.0,1797.58,34.25
61,0.0,1942.169,34.25
62,0.0,2157.051,34.25
63,0.0,3298.071,34.25
