Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.1,2599.764,32.375
1,15.3,2669.551,32.375
2,35.6,2899.978,32.375
3,15.2,2498.19,32.375
4,9.1,2397.339,32.375
5,8.1,2810.55,32.375
6,42.2,2681.668,32.375
7,39.6,2943.038,32.375
8,41.6,2770.008,32.375
9,14.1,2647.752,32.375
10,35.6,2575.179,32.375
11,10.1,2689.593,32.375
12,6.1,3061.137,32.375
13,54.5,3149.869,32.375
14,41.2,2658.478,32.375
15,9.1,2450.236,32.375
16,41.6,2882.978,32.375
17,20.2,2956.749,32.375
18,35.6,2756.271,32.375
19,39.2,2724.019,32.375
20,65.0,3092.317,32.375
21,28.0,3174.455,32.375
22,14.3,2925.27,32.375
23,42.2,2766.603,32.375
24,37.0,2603.979,32.375
25,40.2,2726.226,32.375
26,8.0,3167.663,32.375
27,41.6,2787.155,32.375
28,36.6,2771.317,32.375
29,16.0,2776.118,32.375
30,43.6,2782.832,32.375
31,15.0,2945.802,32.375
32,8.1,2701.72,32.375
33,8.2,2387.535,32.375
34,8.1,2908.865,32.375
35,10.1,2233.34,32.375
36,9.1,2381.337,32.375
37,54.9,2992.213,32.375
38,8.0,3133.041,32.375
39,8.0,3028.603,32.375
40,8.0,3165.281,32.375
41,10.0,2410.667,32.375
42,8.2,2559.967,32.375
43,17.0,2707.417,32.375
44,39.6,2868.075,32.375
45,10.0,2328.219,32.375
46,7.1,2947.008,32.375
47,9.2,2356.334,32.375
48,40.4,2979.763,32.375
49,68.6,2926.111,32.375
50,34.7,2753.553,32.375
51,35.0,2715.603,32.375
52,38.2,3002.74,32.375
53,47.5,3232.381,32.375
54,45.1,2676.321,32.375
55,42.2,2765.151,32.375
56,15.2,2521.646,32.375
57,41.2,2736.919,32.375
58,40.6,2760.35,32.375
59,41.2,2788.591,32.375
60,40.2,2916.288,32.375
61,40.6,2784.635,32.375
62,42.0,2753.141,32.375
63,40.6,2787.433,32.375
