Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2878.274,35.625
1,45.5,2742.543,35.625
2,44.4,2749.833,35.625
3,37.6,2741.915,35.625
4,38.0,2434.491,35.625
5,24.5,2174.57,35.625
6,5.1,2512.005,35.625
7,43.9,3281.808,35.625
8,45.0,2736.151,35.625
9,0.0,2775.372,35.625
10,0.0,3302.854,35.625
11,45.5,2670.947,35.625
12,0.0,2818.028,35.625
13,45.0,2730.982,35.625
14,12.0,2231.529,35.625
15,45.5,2734.579,35.625
16,44.0,2660.349,35.625
17,46.5,2659.815,35.625
18,0.0,3108.652,35.625
19,0.0,1394.205,35.625
20,26.0,1420.322,35.625
21,0.0,2821.426,35.625
22,0.0,1427.24,35.625
23,44.0,2652.027,35.625
24,46.0,2653.209,35.625
25,1.0,1439.787,35.625
26,0.0,1465.737,35.625
27,0.0,3299.932,35.625
28,45.0,2648.397,35.625
29,1.0,1423.068,35.625
30,16.0,3300.571,35.625
31,3.0,2393.472,35.625
32,44.9,2718.8,35.625
33,45.0,2705.135,35.625
34,1.0,2523.223,35.625
35,44.4,2706.545,35.625
36,45.0,2659.429,35.625
37,44.4,2177.136,35.625
38,44.4,2581.252,35.625
39,40.0,3290.595,35.625
40,45.0,2701.933,35.625
41,44.4,2707.19,35.625
42,45.5,2682.982,35.625
43,45.5,2623.402,35.625
44,44.9,2703.949,35.625
45,45.5,2697.852,35.625
46,38.8,2245.8,35.625
47,40.6,2737.177,35.625
48,0.0,3279.747,35.625
49,0.0,3261.08,35.625
50,45.0,2630.464,35.625
51,0.0,1396.195,35.625
52,0.0,1465.74,35.625
53,54.0,3305.116,35.625
54,0.0,1460.396,35.625
55,0.0,3280.05,35.625
56,0.0,2777.727,35.625
57,0.0,1405.962,35.625
58,0.0,1334.866,35.625
59,81.2,2825.336,35.625
60,0.0,2413.179,35.625
61,0.0,1425.88,35.625
62,43.0,3278.521,35.625
63,0.0,3298.314,35.625
