Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3110.764,32.875
1,39.4,3279.125,32.875
2,83.3,3243.495,32.875
3,42.3,3277.054,32.875
4,35.7,3286.633,32.875
5,41.6,3063.956,32.875
6,40.0,3283.551,32.875
7,37.8,3271.356,32.875
8,41.0,3066.801,32.875
9,40.0,3078.308,32.875
10,15.0,1927.024,32.875
11,40.0,3325.393,32.875
12,39.4,3294.642,32.875
13,41.4,3282.551,32.875
14,20.2,3324.085,32.875
15,39.0,3296.084,32.875
16,64.4,2473.277,32.875
17,27.7,1650.862,32.875
18,14.1,1839.03,32.875
19,13.1,1842.42,32.875
20,36.1,3322.307,32.875
21,36.0,3364.086,32.875
22,26.5,3310.994,32.875
23,34.0,2541.324,32.875
24,19.2,2180.055,32.875
25,13.0,2316.803,32.875
26,18.2,3282.306,32.875
27,19.8,3306.751,32.875
28,40.0,3283.062,32.875
29,16.7,1688.567,32.875
30,15.8,1500.038,32.875
31,39.4,3343.223,32.875
32,39.0,3281.716,32.875
33,39.4,3342.942,32.875
34,14.1,3313.81,32.875
35,29.0,3343.835,32.875
36,15.0,3330.085,32.875
37,41.2,3258.907,32.875
38,39.4,3296.163,32.875
39,14.1,3302.045,32.875
40,21.8,3302.045,32.875
41,42.6,3311.623,32.875
42,38.4,3278.515,32.875
43,41.0,3286.358,32.875
44,40.0,3259.699,32.875
45,39.4,3307.777,32.875
46,31.0,3294.315,32.875
47,39.4,3305.967,32.875
48,13.0,2292.651,32.875
49,25.7,3418.269,32.875
50,15.0,3342.308,32.875
51,61.4,2272.607,32.875
52,14.0,3213.29,32.875
53,15.0,3334.7,32.875
54,14.1,3293.701,32.875
55,20.2,3304.63,32.875
56,32.0,2177.248,32.875
57,34.0,3297.399,32.875
58,48.5,3343.564,32.875
59,15.8,3298.705,32.875
60,13.9,3287.839,32.875
61,15.0,2258.197,32.875
62,15.0,1501.601,32.875
63,14.1,3313.546,32.875
