Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.8,1781.908,36.25
1,19.2,2271.178,36.25
2,18.0,3302.616,36.25
3,19.0,3312.658,36.25
4,29.0,1800.721,36.25
5,17.2,1796.82,36.25
6,20.8,3300.084,36.25
7,27.5,3234.943,36.25
8,17.2,3305.656,36.25
9,20.0,1648.623,36.25
10,19.0,3307.345,36.25
11,19.0,3302.885,36.25
12,17.0,1648.1,36.25
13,19.0,3316.434,36.25
14,31.0,3225.597,36.25
15,17.8,1646.677,36.25
16,25.3,2476.361,36.25
17,22.2,2466.467,36.25
18,22.8,3297.615,36.25
19,24.2,3296.877,36.25
20,21.2,3296.797,36.25
21,23.2,1927.948,36.25
22,50.5,3270.706,36.25
23,20.2,2009.685,36.25
24,24.8,1610.789,36.25
25,24.0,1612.243,36.25
26,32.0,3297.57,36.25
27,23.0,2297.966,36.25
28,25.5,3300.723,36.25
29,24.2,1583.975,36.25
30,24.0,3287.792,36.25
31,65.3,3274.474,36.25
32,16.2,2817.432,36.25
33,19.0,2152.561,36.25
34,19.0,3294.6,36.25
35,18.2,3299.094,36.25
36,19.0,2306.841,36.25
37,18.0,2237.783,36.25
38,19.0,3283.581,36.25
39,17.0,3300.046,36.25
40,30.7,3233.905,36.25
41,19.0,2145.097,36.25
42,20.6,3299.494,36.25
43,19.0,3297.035,36.25
44,18.0,1650.872,36.25
45,19.0,3293.35,36.25
46,17.0,3294.236,36.25
47,13.1,1647.706,36.25
48,21.2,2473.997,36.25
49,22.0,2474.963,36.25
50,49.0,3279.843,36.25
51,24.0,3296.961,36.25
52,21.2,3296.934,36.25
53,23.0,1922.888,36.25
54,19.0,3295.115,36.25
55,23.0,2004.581,36.25
56,25.7,1692.01,36.25
57,23.0,1695.784,36.25
58,24.0,3297.565,36.25
59,25.3,3297.112,36.25
60,24.5,3298.501,36.25
61,24.0,1676.365,36.25
62,19.0,3289.617,36.25
63,48.5,3287.957,36.25
