Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1799.567,34.875
1,7.0,1799.795,34.875
2,0.0,1800.359,34.875
3,0.0,1768.072,34.875
4,0.0,1797.18,34.875
5,6.1,1799.427,34.875
6,0.0,1799.649,34.875
7,7.0,1799.206,34.875
8,7.0,1799.726,34.875
9,6.0,1798.463,34.875
10,6.1,1647.802,34.875
11,7.0,3300.063,34.875
12,0.0,1799.544,34.875
13,7.0,1798.422,34.875
14,0.0,1476.766,34.875
15,7.0,1797.601,34.875
16,6.0,1500.222,34.875
17,0.0,1499.913,34.875
18,18.2,1488.315,34.875
19,7.0,1919.566,34.875
20,0.0,1485.191,34.875
21,7.0,2233.111,34.875
22,6.1,1709.868,34.875
23,3.0,3294.579,34.875
24,0.0,1499.347,34.875
25,7.0,1796.367,34.875
26,1.0,1463.765,34.875
27,43.6,3298.162,34.875
28,1.0,1505.307,34.875
29,6.0,1499.732,34.875
30,6.1,1795.898,34.875
31,0.0,1499.702,34.875
32,6.0,1785.98,34.875
33,0.0,1799.945,34.875
34,7.0,1798.163,34.875
35,6.0,1797.535,34.875
36,6.9,1798.633,34.875
37,7.0,1800.609,34.875
38,7.0,1797.725,34.875
39,7.0,1799.861,34.875
40,6.1,2431.372,34.875
41,0.0,2432.278,34.875
42,6.0,2287.416,34.875
43,82.2,3293.766,34.875
44,6.9,2394.132,34.875
45,6.9,2286.877,34.875
46,7.0,1492.251,34.875
47,8.0,2294.717,34.875
48,0.0,1499.19,34.875
49,1.0,1499.788,34.875
50,0.0,1496.756,34.875
51,0.0,1603.339,34.875
52,0.0,1345.348,34.875
53,0.0,2456.671,34.875
54,1.0,1710.486,34.875
55,54.5,2826.893,34.875
56,0.0,1499.789,34.875
57,0.0,1808.247,34.875
58,1.0,1466.63,34.875
59,0.0,3300.079,34.875
60,8.0,1514.446,34.875
61,0.0,1479.001,34.875
62,0.0,3288.262,34.875
63,0.0,1464.338,34.875
