Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1799.879,36.3125
1,9.0,1796.601,36.3125
2,81.0,3283.17,36.3125
3,18.8,1648.357,36.3125
4,0.0,1799.494,36.3125
5,9.0,1795.727,36.3125
6,0.0,2170.155,36.3125
7,9.0,1496.385,36.3125
8,9.0,1798.746,36.3125
9,8.0,1800.827,36.3125
10,0.0,1796.694,36.3125
11,9.0,1798.431,36.3125
12,0.0,1798.999,36.3125
13,9.0,1796.358,36.3125
14,8.1,1798.75,36.3125
15,8.1,1796.05,36.3125
16,10.0,1796.289,36.3125
17,0.0,1495.841,36.3125
18,2.0,1499.885,36.3125
19,0.0,1499.433,36.3125
20,0.0,1498.366,36.3125
21,0.0,1499.082,36.3125
22,8.9,1799.474,36.3125
23,0.0,1497.935,36.3125
24,0.0,1499.559,36.3125
25,0.0,1499.178,36.3125
26,9.0,1498.697,36.3125
27,1.0,1497.257,36.3125
28,0.0,2349.805,36.3125
29,0.0,1477.236,36.3125
30,97.0,3300.086,36.3125
31,1.0,1466.156,36.3125
32,8.9,1620.908,36.3125
33,8.1,1618.128,36.3125
34,9.9,2843.22,36.3125
35,9.0,1945.045,36.3125
36,8.0,2387.289,36.3125
37,9.0,2003.021,36.3125
38,9.0,2582.327,36.3125
39,8.1,1482.829,36.3125
40,9.0,2181.032,36.3125
41,8.1,2213.735,36.3125
42,8.1,2457.964,36.3125
43,8.9,2475.098,36.3125
44,8.0,2446.971,36.3125
45,8.9,2462.021,36.3125
46,8.9,1798.441,36.3125
47,9.0,1795.624,36.3125
48,0.0,1935.082,36.3125
49,0.0,1497.942,36.3125
50,10.8,1498.149,36.3125
51,0.0,1497.792,36.3125
52,0.0,1498.209,36.3125
53,0.0,1498.35,36.3125
54,0.0,2204.894,36.3125
55,0.0,1479.424,36.3125
56,0.0,1498.876,36.3125
57,1.0,1497.843,36.3125
58,0.0,1497.735,36.3125
59,1.0,1499.349,36.3125
60,9.0,1514.159,36.3125
61,0.0,1477.522,36.3125
62,0.0,3292.767,36.3125
63,0.0,1465.268,36.3125
