Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3296.712,36.9375
1,48.0,3297.033,36.9375
2,0.0,3080.021,36.9375
3,48.5,3295.089,36.9375
4,48.5,3298.096,36.9375
5,0.0,2937.099,36.9375
6,44.4,3299.718,36.9375
7,48.0,3299.979,36.9375
8,48.0,3191.482,36.9375
9,86.1,3274.805,36.9375
10,0.0,3305.299,36.9375
11,48.0,3296.995,36.9375
12,0.0,3298.764,36.9375
13,49.5,3197.775,36.9375
14,48.0,3299.98,36.9375
15,48.0,3300.083,36.9375
16,0.0,1468.521,36.9375
17,0.0,3218.219,36.9375
18,0.0,1467.598,36.9375
19,1.0,3213.864,36.9375
20,47.5,3162.404,36.9375
21,0.0,1484.08,36.9375
22,48.5,3161.898,36.9375
23,0.0,1484.945,36.9375
24,1.0,2078.723,36.9375
25,0.0,1486.31,36.9375
26,48.5,3170.663,36.9375
27,0.0,1482.915,36.9375
28,48.0,3283.143,36.9375
29,46.5,3290.566,36.9375
30,0.0,1615.455,36.9375
31,0.0,1499.636,36.9375
32,48.0,3296.94,36.9375
33,1.0,3299.732,36.9375
34,47.0,3295.145,36.9375
35,48.5,3295.301,36.9375
36,48.0,3298.365,36.9375
37,48.5,3298.324,36.9375
38,48.0,3300.078,36.9375
39,4.0,3300.063,36.9375
40,48.5,3222.991,36.9375
41,14.1,3300.06,36.9375
42,48.0,3296.98,36.9375
43,49.0,3296.934,36.9375
44,48.0,3298.427,36.9375
45,48.5,3229.134,36.9375
46,0.0,3300.456,36.9375
47,48.5,3300.082,36.9375
48,0.0,1467.927,36.9375
49,49.5,3188.021,36.9375
50,1.0,1484.556,36.9375
51,49.0,3186.147,36.9375
52,1.0,2126.525,36.9375
53,1.0,1484.309,36.9375
54,0.0,2130.955,36.9375
55,0.0,1484.835,36.9375
56,48.5,3198.648,36.9375
57,0.0,1483.535,36.9375
58,0.0,2158.267,36.9375
59,0.0,1483.551,36.9375
60,47.0,3300.259,36.9375
61,2.0,3309.354,36.9375
62,49.0,3208.587,36.9375
63,0.0,1484.18,36.9375
