Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1799.198,35.5625
1,6.1,1796.141,35.5625
2,84.0,3274.09,35.5625
3,12.1,1647.008,35.5625
4,7.0,1800.374,35.5625
5,0.0,1796.91,35.5625
6,7.0,1799.407,35.5625
7,0.0,1799.689,35.5625
8,4.0,1796.085,35.5625
9,7.0,1800.263,35.5625
10,6.1,1798.646,35.5625
11,6.0,1800.485,35.5625
12,6.1,1798.826,35.5625
13,6.9,1795.752,35.5625
14,7.0,1499.898,35.5625
15,6.0,1800.046,35.5625
16,0.0,1499.764,35.5625
17,0.0,1796.895,35.5625
18,8.9,1498.062,35.5625
19,0.0,1500.137,35.5625
20,0.0,1794.861,35.5625
21,0.0,1498.079,35.5625
22,5.0,1499.205,35.5625
23,0.0,1498.73,35.5625
24,0.0,1463.054,35.5625
25,43.4,3299.985,35.5625
26,0.0,1498.523,35.5625
27,0.0,1498.774,35.5625
28,7.0,2317.945,35.5625
29,0.0,1484.811,35.5625
30,0.0,1496.822,35.5625
31,6.1,1499.632,35.5625
32,7.0,2004.246,35.5625
33,0.0,1829.368,35.5625
34,6.1,2643.061,35.5625
35,16.0,2144.628,35.5625
36,6.9,2226.901,35.5625
37,6.0,2386.15,35.5625
38,0.0,2466.085,35.5625
39,6.0,2452.887,35.5625
40,0.0,2458.384,35.5625
41,6.0,1709.012,35.5625
42,6.9,1798.758,35.5625
43,6.9,1800.595,35.5625
44,6.1,2368.407,35.5625
45,6.1,2202.137,35.5625
46,7.0,1478.676,35.5625
47,7.0,2119.814,35.5625
48,0.0,1466.017,35.5625
49,55.0,2497.286,35.5625
50,0.0,1491.248,35.5625
51,1.0,1499.558,35.5625
52,5.9,1797.088,35.5625
53,0.0,1500.333,35.5625
54,0.0,1496.955,35.5625
55,0.0,1498.068,35.5625
56,0.0,1464.819,35.5625
57,0.0,3296.657,35.5625
58,0.0,1499.727,35.5625
59,0.0,1497.322,35.5625
60,0.0,1799.524,35.5625
61,0.0,1497.453,35.5625
62,0.0,1498.034,35.5625
63,0.0,1495.728,35.5625
