Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2125.595,33.875
1,0.0,3314.514,33.875
2,0.0,3297.287,33.875
3,0.0,3289.652,33.875
4,45.1,3028.638,33.875
5,45.6,3275.041,33.875
6,0.0,3196.709,33.875
7,0.0,3300.444,33.875
8,46.1,3278.503,33.875
9,45.5,3256.046,33.875
10,46.1,3256.909,33.875
11,45.1,3027.058,33.875
12,0.0,3310.976,33.875
13,0.0,3306.261,33.875
14,0.0,3299.786,33.875
15,46.1,3234.427,33.875
16,41.7,1632.514,33.875
17,50.5,2668.212,33.875
18,49.0,1502.001,33.875
19,46.6,3239.466,33.875
20,0.0,3305.706,33.875
21,46.1,3068.886,33.875
22,5.9,3294.577,33.875
23,47.1,3063.061,33.875
24,0.0,3298.982,33.875
25,47.6,3300.078,33.875
26,33.7,3289.614,33.875
27,29.8,3313.935,33.875
28,31.4,3297.618,33.875
29,46.2,3297.233,33.875
30,0.0,3300.936,33.875
31,46.6,3221.064,33.875
32,45.1,3042.052,33.875
33,45.5,3055.003,33.875
34,45.1,3221.314,33.875
35,45.5,3035.233,33.875
36,0.0,1634.483,33.875
37,18.0,2906.222,33.875
38,45.1,3040.322,33.875
39,45.5,3052.926,33.875
40,0.0,3299.76,33.875
41,0.0,2885.98,33.875
42,0.0,2342.79,33.875
43,0.0,3231.666,33.875
44,45.6,3255.845,33.875
45,45.6,3275.298,33.875
46,45.1,3231.591,33.875
47,45.6,3234.118,33.875
48,0.0,1409.047,33.875
49,32.0,3296.551,33.875
50,0.0,2195.64,33.875
51,0.0,3301.672,33.875
52,46.1,3068.965,33.875
53,0.0,3294.939,33.875
54,41.7,3294.692,33.875
55,0.0,1728.926,33.875
56,39.4,3300.081,33.875
57,0.0,3290.676,33.875
58,0.0,3299.465,33.875
59,53.5,3301.677,33.875
60,44.0,3269.063,33.875
61,0.0,3304.705,33.875
62,45.6,3214.026,33.875
63,0.0,3302.41,33.875
