Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,2265.308,34.6875
1,26.0,1461.993,34.6875
2,43.0,2927.015,34.6875
3,49.0,2920.828,34.6875
4,48.5,2915.889,34.6875
5,23.0,2351.318,34.6875
6,21.8,2353.468,34.6875
7,48.0,2915.248,34.6875
8,35.0,2747.067,34.6875
9,48.0,2855.73,34.6875
10,20.2,2369.603,34.6875
11,48.5,2907.181,34.6875
12,40.8,3257.354,34.6875
13,35.9,2872.43,34.6875
14,45.0,2854.363,34.6875
15,44.4,3107.204,34.6875
16,28.0,2663.483,34.6875
17,24.2,3299.401,34.6875
18,33.3,2306.27,34.6875
19,43.0,2817.472,34.6875
20,35.4,3291.597,34.6875
21,21.0,3292.833,34.6875
22,47.5,3290.13,34.6875
23,46.0,1630.928,34.6875
24,24.8,3287.439,34.6875
25,25.0,3296.192,34.6875
26,28.6,3293.949,34.6875
27,38.2,2607.987,34.6875
28,23.0,1542.35,34.6875
29,61.0,3272.376,34.6875
30,23.8,1568.401,34.6875
31,47.5,3299.968,34.6875
32,48.5,2272.335,34.6875
33,47.5,2389.296,34.6875
34,20.0,2368.383,34.6875
35,48.5,2853.23,34.6875
36,48.5,2848.786,34.6875
37,45.0,2849.199,34.6875
38,45.5,2854.566,34.6875
39,48.5,2849.705,34.6875
40,46.0,3040.349,34.6875
41,48.0,2798.226,34.6875
42,46.0,2841.409,34.6875
43,48.5,2839.344,34.6875
44,81.0,3279.778,34.6875
45,49.0,2748.329,34.6875
46,20.0,2372.511,34.6875
47,22.0,2596.089,34.6875
48,28.0,2872.209,34.6875
49,34.3,2874.324,34.6875
50,22.0,2426.82,34.6875
51,23.8,2396.995,34.6875
52,57.6,3261.383,34.6875
53,59.4,3291.415,34.6875
54,32.0,3295.735,34.6875
55,43.6,1524.139,34.6875
56,24.5,3291.253,34.6875
57,47.5,3291.15,34.6875
58,23.8,3295.666,34.6875
59,31.3,2489.869,34.6875
60,22.8,1519.924,34.6875
61,20.0,3295.793,34.6875
62,24.5,1539.054,34.6875
63,21.0,3300.083,34.6875
