Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1466.565,35.3125
1,84.8,2512.023,35.3125
2,25.3,1799.034,35.3125
3,24.2,1799.933,35.3125
4,24.5,1797.857,35.3125
5,0.0,1795.864,35.3125
6,23.5,1623.223,35.3125
7,23.5,2899.917,35.3125
8,1.0,3278.91,35.3125
9,24.5,2171.055,35.3125
10,0.0,1799.981,35.3125
11,25.3,1798.379,35.3125
12,0.0,1797.585,35.3125
13,0.0,1796.004,35.3125
14,0.0,1799.349,35.3125
15,2.0,1796.124,35.3125
16,22.8,1497.914,35.3125
17,45.9,1496.75,35.3125
18,1.0,1499.86,35.3125
19,24.2,1798.665,35.3125
20,0.0,1800.491,35.3125
21,0.0,1800.046,35.3125
22,33.3,3298.711,35.3125
23,23.5,1465.484,35.3125
24,26.0,1598.843,35.3125
25,46.5,2397.863,35.3125
26,0.0,1799.736,35.3125
27,23.5,1798.039,35.3125
28,24.2,1798.894,35.3125
29,23.5,1796.257,35.3125
30,0.0,1797.227,35.3125
31,0.0,1497.741,35.3125
32,14.0,1466.23,35.3125
33,0.0,3299.188,35.3125
34,0.0,1799.024,35.3125
35,1.0,1798.357,35.3125
36,1.0,2050.496,35.3125
37,24.2,2030.917,35.3125
38,0.0,1679.991,35.3125
39,2.0,2439.293,35.3125
40,25.3,3296.591,35.3125
41,0.0,2072.947,35.3125
42,20.2,2045.798,35.3125
43,0.0,2037.648,35.3125
44,23.5,2041.533,35.3125
45,22.7,2042.364,35.3125
46,23.2,2032.872,35.3125
47,24.2,2043.049,35.3125
48,25.3,1499.754,35.3125
49,0.0,1496.065,35.3125
50,24.2,1441.582,35.3125
51,0.0,2025.235,35.3125
52,24.5,2032.501,35.3125
53,23.5,2035.039,35.3125
54,0.0,3300.08,35.3125
55,0.0,1464.228,35.3125
56,0.0,1510.434,35.3125
57,24.5,2390.996,35.3125
58,24.2,1796.009,35.3125
59,0.0,1799.932,35.3125
60,0.0,2032.763,35.3125
61,24.2,2025.878,35.3125
62,25.0,2044.662,35.3125
63,23.5,1445.801,35.3125
