Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1499.469,34.1875
1,0.0,1799.937,34.1875
2,0.0,1499.641,34.1875
3,0.0,1499.841,34.1875
4,0.0,1498.601,34.1875
5,0.0,1798.509,34.1875
6,0.0,1797.918,34.1875
7,0.0,1497.228,34.1875
8,0.0,1499.85,34.1875
9,0.0,1498.132,34.1875
10,0.0,1499.825,34.1875
11,0.0,1496.935,34.1875
12,0.0,1496.666,34.1875
13,0.0,1496.377,34.1875
14,0.0,1499.859,34.1875
15,0.0,1498.805,34.1875
16,43.4,3300.085,34.1875
17,0.0,1465.846,34.1875
18,0.0,1499.815,34.1875
19,0.0,1795.028,34.1875
20,0.0,1498.935,34.1875
21,0.0,1499.628,34.1875
22,0.0,1465.532,34.1875
23,55.4,3293.227,34.1875
24,0.0,3298.373,34.1875
25,0.0,1464.766,34.1875
26,0.0,1499.637,34.1875
27,0.0,1497.572,34.1875
28,0.0,1497.592,34.1875
29,0.0,1498.983,34.1875
30,0.0,1496.519,34.1875
31,0.0,1498.199,34.1875
32,0.0,1467.383,34.1875
33,0.0,1498.599,34.1875
34,0.0,1284.828,34.1875
35,0.0,1284.495,34.1875
36,0.0,1283.011,34.1875
37,0.0,1498.847,34.1875
38,0.0,1498.501,34.1875
39,0.0,1284.165,34.1875
40,0.0,1280.18,34.1875
41,0.0,1363.262,34.1875
42,0.0,1364.594,34.1875
43,0.0,1370.493,34.1875
44,0.0,1376.078,34.1875
45,0.0,1497.643,34.1875
46,0.0,1496.341,34.1875
47,0.0,1499.451,34.1875
48,0.0,3297.639,34.1875
49,0.0,1464.633,34.1875
50,0.0,1484.279,34.1875
51,0.0,2278.001,34.1875
52,0.0,1499.647,34.1875
53,2.0,1499.543,34.1875
54,0.0,1466.427,34.1875
55,0.0,3293.322,34.1875
56,100.0,3300.083,34.1875
57,0.0,1463.941,34.1875
58,0.0,1498.353,34.1875
59,0.0,1498.896,34.1875
60,0.0,1498.726,34.1875
61,0.0,1497.611,34.1875
62,0.0,1497.931,34.1875
63,0.0,1498.507,34.1875
