Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2389.224,36.5
1,15.8,2375.082,36.5
2,0.0,2155.611,36.5
3,15.0,2534.875,36.5
4,0.0,2317.609,36.5
5,15.0,2359.251,36.5
6,68.3,2642.424,36.5
7,0.0,2459.605,36.5
8,14.1,2331.812,36.5
9,14.1,2559.872,36.5
10,15.0,2326.911,36.5
11,16.0,2330.921,36.5
12,0.0,2300.433,36.5
13,15.0,2316.803,36.5
14,15.0,2320.807,36.5
15,16.0,2315.208,36.5
16,7.0,1368.309,36.5
17,9.1,2395.841,36.5
18,0.0,1487.682,36.5
19,7.1,2237.038,36.5
20,16.8,2368.582,36.5
21,2.0,2539.469,36.5
22,0.0,1478.298,36.5
23,0.0,2311.435,36.5
24,0.0,1479.491,36.5
25,14.0,2288.149,36.5
26,15.0,2294.152,36.5
27,0.0,1487.983,36.5
28,15.8,2277.74,36.5
29,0.0,1480.265,36.5
30,21.0,1466.09,36.5
31,0.0,3304.473,36.5
32,16.0,2214.419,36.5
33,0.0,2345.192,36.5
34,15.8,2177.839,36.5
35,15.0,2574.439,36.5
36,15.0,2190.641,36.5
37,15.0,2193.42,36.5
38,14.1,2635.488,36.5
39,15.0,2107.421,36.5
40,15.0,2158.198,36.5
41,14.1,2571.274,36.5
42,0.0,1566.984,36.5
43,16.8,2174.68,36.5
44,16.0,2161.228,36.5
45,15.0,2165.302,36.5
46,15.0,2165.802,36.5
47,16.0,2167.555,36.5
48,0.0,1369.861,36.5
49,0.0,2378.828,36.5
50,51.5,1484.721,36.5
51,1.0,2131.948,36.5
52,0.0,2311.864,36.5
53,0.0,2821.779,36.5
54,0.0,1478.732,36.5
55,14.3,2163.125,36.5
56,1.0,1480.883,36.5
57,1.0,2163.311,36.5
58,0.0,2193.806,36.5
59,0.0,1475.227,36.5
60,1.0,2381.94,36.5
61,0.0,1480.018,36.5
62,0.0,1463.236,36.5
63,46.5,3284.404,36.5
