Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1798.909,35.625
1,6.0,1795.621,35.625
2,7.0,1643.255,35.625
3,7.0,3069.065,35.625
4,7.0,1654.093,35.625
5,6.9,1798.519,35.625
6,0.0,1499.775,35.625
7,17.0,1798.502,35.625
8,5.1,1826.518,35.625
9,6.9,1738.711,35.625
10,7.9,1797.329,35.625
11,6.0,1799.834,35.625
12,7.0,1498.275,35.625
13,6.0,1498.948,35.625
14,7.9,1499.759,35.625
15,7.9,1797.337,35.625
16,0.0,1499.761,35.625
17,0.0,1497.816,35.625
18,8.0,1499.819,35.625
19,0.0,1497.919,35.625
20,0.0,1796.19,35.625
21,0.0,1498.186,35.625
22,6.1,1499.288,35.625
23,0.0,1497.558,35.625
24,1.0,1466.438,35.625
25,46.5,3312.294,35.625
26,0.0,1498.843,35.625
27,0.0,1495.834,35.625
28,7.9,1465.837,35.625
29,51.5,3298.442,35.625
30,0.0,1498.073,35.625
31,7.9,1797.402,35.625
32,6.0,1662.738,35.625
33,0.0,1665.595,35.625
34,6.0,1576.378,35.625
35,83.2,3253.293,35.625
36,6.9,1795.392,35.625
37,7.0,1799.276,35.625
38,0.0,1499.192,35.625
39,6.9,1798.323,35.625
40,0.0,1782.687,35.625
41,6.9,1751.016,35.625
42,7.0,1621.253,35.625
43,6.0,1617.938,35.625
44,6.0,1370.505,35.625
45,6.9,1368.02,35.625
46,8.0,1409.622,35.625
47,7.0,1879.393,35.625
48,1.0,1498.987,35.625
49,0.0,1498.893,35.625
50,0.0,1497.688,35.625
51,0.0,1499.821,35.625
52,4.0,1771.632,35.625
53,0.0,1273.763,35.625
54,0.0,1481.111,35.625
55,0.0,1459.153,35.625
56,0.0,1465.592,35.625
57,0.0,3284.211,35.625
58,0.0,1499.564,35.625
59,0.0,1496.546,35.625
60,0.0,1465.852,35.625
61,0.0,3298.506,35.625
62,0.0,1465.118,35.625
63,0.0,3295.254,35.625
