Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3286.226,36.25
1,8.0,1633.392,36.25
2,8.9,1798.946,36.25
3,8.9,1798.375,36.25
4,7.9,1799.382,36.25
5,8.8,1794.812,36.25
6,8.8,1799.613,36.25
7,7.9,1781.308,36.25
8,7.9,1799.74,36.25
9,8.0,1796.842,36.25
10,9.0,1799.234,36.25
11,7.9,1800.273,36.25
12,0.0,1795.124,36.25
13,8.0,1798.598,36.25
14,8.0,1777.976,36.25
15,8.0,1796.967,36.25
16,0.0,1498.376,36.25
17,0.0,1499.696,36.25
18,0.0,1498.307,36.25
19,8.0,1798.626,36.25
20,0.0,1499.352,36.25
21,0.0,1498.422,36.25
22,23.0,1499.846,36.25
23,0.0,1499.431,36.25
24,0.0,1499.548,36.25
25,0.0,1497.187,36.25
26,0.0,1465.927,36.25
27,29.0,3299.944,36.25
28,0.0,1498.123,36.25
29,8.0,1797.343,36.25
30,0.0,1499.755,36.25
31,0.0,1798.371,36.25
32,57.4,2980.108,36.25
33,7.9,1572.314,36.25
34,7.9,1652.613,36.25
35,8.0,1799.171,36.25
36,8.9,1800.259,36.25
37,8.0,1799.281,36.25
38,8.0,1799.077,36.25
39,7.9,1665.419,36.25
40,8.9,1799.249,36.25
41,8.0,1796.225,36.25
42,8.9,1797.49,36.25
43,20.8,1797.884,36.25
44,8.8,2346.808,36.25
45,8.0,2115.817,36.25
46,8.0,1567.54,36.25
47,7.9,2118.097,36.25
48,0.0,1474.676,36.25
49,0.0,1499.515,36.25
50,0.0,1499.569,36.25
51,0.0,1795.969,36.25
52,0.0,1499.552,36.25
53,0.0,1499.455,36.25
54,0.0,1499.494,36.25
55,0.0,1497.923,36.25
56,0.0,1496.46,36.25
57,0.0,1498.612,36.25
58,0.0,1466.695,36.25
59,0.0,3299.811,36.25
60,1.0,1485.018,36.25
61,0.0,1855.573,36.25
62,0.0,1485.752,36.25
63,47.0,2268.536,36.25
