Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,1628.838,32.4375
1,42.4,3294.186,32.4375
2,55.4,2514.839,32.4375
3,24.2,2011.72,32.4375
4,37.6,3279.788,32.4375
5,32.0,3121.12,32.4375
6,39.0,3126.536,32.4375
7,44.4,3133.257,32.4375
8,44.0,3272.487,32.4375
9,39.6,3273.373,32.4375
10,42.0,3277.557,32.4375
11,44.4,3128.27,32.4375
12,44.4,3130.635,32.4375
13,37.0,3278.757,32.4375
14,16.0,3300.679,32.4375
15,43.0,1601.86,32.4375
16,26.3,2411.267,32.4375
17,25.0,1413.36,32.4375
18,24.2,3297.787,32.4375
19,31.4,3297.097,32.4375
20,23.0,2202.898,32.4375
21,17.0,3299.235,32.4375
22,31.6,3101.216,32.4375
23,27.3,2583.945,32.4375
24,36.4,3117.04,32.4375
25,35.4,3112.859,32.4375
26,44.0,3082.479,32.4375
27,19.0,3291.685,32.4375
28,25.7,2416.615,32.4375
29,24.2,3111.894,32.4375
30,24.0,3107.353,32.4375
31,17.0,1647.033,32.4375
32,41.0,1465.442,32.4375
33,42.6,3294.043,32.4375
34,20.4,3299.686,32.4375
35,46.5,1964.576,32.4375
36,15.8,3300.084,32.4375
37,21.8,3295.308,32.4375
38,16.2,3288.23,32.4375
39,45.0,3133.024,32.4375
40,36.4,3307.561,32.4375
41,24.0,3273.359,32.4375
42,15.2,3297.542,32.4375
43,44.0,3127.933,32.4375
44,44.0,3130.806,32.4375
45,15.8,3298.434,32.4375
46,40.0,3127.199,32.4375
47,44.0,1770.064,32.4375
48,19.6,2417.463,32.4375
49,34.3,1567.888,32.4375
50,89.9,3294.331,32.4375
51,24.0,2728.14,32.4375
52,37.4,2203.149,32.4375
53,53.5,3293.487,32.4375
54,16.2,3212.994,32.4375
55,31.3,3177.966,32.4375
56,25.3,3299.668,32.4375
57,27.7,3299.704,32.4375
58,46.5,3295.24,32.4375
59,29.7,3300.064,32.4375
60,17.0,1705.326,32.4375
61,17.2,3300.791,32.4375
62,17.0,3303.198,32.4375
63,26.5,2187.638,32.4375
