Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.0,3251.56,35.375
1,6.9,1466.737,35.375
2,12.0,1740.406,35.375
3,5.0,2176.695,35.375
4,50.5,3261.979,35.375
5,0.0,2256.481,35.375
6,4.0,1799.233,35.375
7,12.0,1499.281,35.375
8,19.0,1799.404,35.375
9,4.0,1499.63,35.375
10,4.0,1799.472,35.375
11,18.0,1795.273,35.375
12,4.0,1799.344,35.375
13,4.0,1798.176,35.375
14,16.2,3285.856,35.375
15,4.0,1646.506,35.375
16,6.0,3278.687,35.375
17,19.2,1465.474,35.375
18,21.8,3296.771,35.375
19,55.4,3289.116,35.375
20,18.4,1713.015,35.375
21,20.8,2226.333,35.375
22,20.2,2263.946,35.375
23,20.8,2250.24,35.375
24,5.0,1710.964,35.375
25,20.2,2243.647,35.375
26,20.2,2173.585,35.375
27,20.2,1479.739,35.375
28,45.5,1461.314,35.375
29,27.7,3276.043,35.375
30,20.0,1712.244,35.375
31,5.0,2131.186,35.375
32,4.0,3301.541,35.375
33,5.0,1464.209,35.375
34,4.0,2374.916,35.375
35,13.7,2242.697,35.375
36,5.0,3303.889,35.375
37,16.0,2227.493,35.375
38,12.1,1799.819,35.375
39,4.0,1488.424,35.375
40,4.0,1617.898,35.375
41,5.0,1373.922,35.375
42,4.0,1784.195,35.375
43,4.0,1854.694,35.375
44,4.0,2411.87,35.375
45,4.0,2439.47,35.375
46,5.0,3289.828,35.375
47,32.3,1926.442,35.375
48,21.0,3299.555,35.375
49,18.4,1463.828,35.375
50,24.0,3281.627,35.375
51,19.0,3309.875,35.375
52,18.4,2420.476,35.375
53,21.0,2220.752,35.375
54,20.2,2265.528,35.375
55,22.0,2216.233,35.375
56,17.2,2442.612,35.375
57,21.0,2801.656,35.375
58,20.2,2165.849,35.375
59,20.2,1479.407,35.375
60,25.3,1466.503,35.375
61,57.6,3298.698,35.375
62,4.0,2417.466,35.375
63,21.0,2168.394,35.375
