Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.6,1991.364,33.0625
1,3.0,2505.282,33.0625
2,0.0,1796.705,33.0625
3,11.0,1798.125,33.0625
4,7.0,1500.732,33.0625
5,11.0,1799.229,33.0625
6,0.0,1498.402,33.0625
7,10.1,1797.778,33.0625
8,10.9,3298.481,33.0625
9,11.9,1649.845,33.0625
10,26.7,3299.927,33.0625
11,0.0,1466.233,33.0625
12,10.9,1504.617,33.0625
13,2.0,1498.488,33.0625
14,10.9,1497.71,33.0625
15,9.0,1797.816,33.0625
16,0.0,1677.988,33.0625
17,10.9,3288.036,33.0625
18,11.1,1499.865,33.0625
19,0.0,1497.1,33.0625
20,10.9,3298.65,33.0625
21,0.0,1464.472,33.0625
22,10.0,1796.122,33.0625
23,46.0,1460.076,33.0625
24,11.0,1799.602,33.0625
25,0.0,1498.267,33.0625
26,10.0,1797.648,33.0625
27,0.0,1499.025,33.0625
28,10.0,1797.182,33.0625
29,0.0,1498.765,33.0625
30,10.0,1498.297,33.0625
31,0.0,1496.964,33.0625
32,11.0,3290.504,33.0625
33,10.1,3301.916,33.0625
34,11.0,2343.933,33.0625
35,11.0,2298.741,33.0625
36,10.9,1498.272,33.0625
37,10.1,1685.962,33.0625
38,11.0,1411.399,33.0625
39,12.0,2021.315,33.0625
40,35.0,3295.171,33.0625
41,11.0,2279.104,33.0625
42,11.0,3298.915,33.0625
43,20.8,1466.676,33.0625
44,36.7,1498.652,33.0625
45,13.0,1498.013,33.0625
46,5.9,1498.203,33.0625
47,43.4,2306.04,33.0625
48,24.8,2233.306,33.0625
49,27.7,3295.872,33.0625
50,0.0,1499.622,33.0625
51,0.0,1497.528,33.0625
52,0.0,2707.029,33.0625
53,0.0,1465.824,33.0625
54,0.0,2041.141,33.0625
55,0.0,1442.482,33.0625
56,0.0,2350.632,33.0625
57,0.0,1485.521,33.0625
58,0.0,2043.74,33.0625
59,0.0,1442.95,33.0625
60,0.0,2032.243,33.0625
61,0.0,1442.162,33.0625
62,0.0,1498.2,33.0625
63,0.0,1496.87,33.0625
