Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1972.346,34.375
1,4.9,3311.494,34.375
2,20.4,3305.822,34.375
3,4.0,1648.069,34.375
4,35.3,3237.475,34.375
5,67.3,2171.1,34.375
6,17.0,3306.973,34.375
7,26.0,3317.314,34.375
8,11.9,2208.991,34.375
9,26.0,3311.339,34.375
10,15.8,1648.874,34.375
11,13.0,3295.88,34.375
12,20.8,1647.59,34.375
13,8.9,3147.154,34.375
14,16.0,2415.425,34.375
15,17.6,1482.679,34.375
16,17.0,3303.633,34.375
17,7.1,3306.796,34.375
18,23.2,2200.001,34.375
19,13.0,3300.039,34.375
20,16.0,3300.084,34.375
21,15.2,3296.947,34.375
22,14.1,2205.612,34.375
23,13.9,3304.768,34.375
24,19.4,3249.062,34.375
25,15.2,3298.001,34.375
26,16.0,3313.022,34.375
27,15.0,1973.129,34.375
28,28.3,3182.744,34.375
29,44.0,3258.181,34.375
30,14.9,3310.642,34.375
31,26.3,2201.93,34.375
32,17.8,3299.803,34.375
33,14.1,3294.102,34.375
34,14.9,3296.095,34.375
35,14.9,1647.47,34.375
36,17.0,3289.549,34.375
37,17.8,2159.374,34.375
38,13.1,3295.776,34.375
39,16.8,3292.215,34.375
40,20.8,2219.104,34.375
41,17.5,3300.721,34.375
42,16.7,1646.13,34.375
43,16.0,3295.134,34.375
44,16.0,1732.316,34.375
45,16.0,3291.609,34.375
46,15.2,2483.492,34.375
47,12.9,1497.833,34.375
48,0.0,3303.465,34.375
49,16.0,3283.54,34.375
50,16.2,2199.915,34.375
51,22.0,3305.099,34.375
52,15.0,3170.284,34.375
53,63.4,3301.152,34.375
54,27.3,2204.523,34.375
55,12.9,3305.317,34.375
56,71.4,3308.573,34.375
57,27.0,3291.315,34.375
58,16.0,3306.957,34.375
59,21.0,3295.305,34.375
60,14.1,2973.545,34.375
61,14.1,3298.639,34.375
62,13.0,3291.363,34.375
63,14.1,2197.313,34.375
