Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,1497.95,34.875
1,10.1,1798.179,34.875
2,0.0,1708.976,34.875
3,11.9,2848.341,34.875
4,10.0,1401.16,34.875
5,10.0,1661.274,34.875
6,52.0,3221.241,34.875
7,12.9,1647.977,34.875
8,0.0,1800.825,34.875
9,11.0,1796.765,34.875
10,11.9,1794.676,34.875
11,0.0,1798.111,34.875
12,11.0,1797.786,34.875
13,10.1,1798.61,34.875
14,11.0,1797.046,34.875
15,10.0,1795.693,34.875
16,11.0,1645.81,34.875
17,15.2,3291.815,34.875
18,0.0,1499.798,34.875
19,10.9,1800.284,34.875
20,6.9,1797.493,34.875
21,0.0,1497.288,34.875
22,0.0,2264.23,34.875
23,0.0,1498.149,34.875
24,0.0,1796.082,34.875
25,1.0,1496.426,34.875
26,5.0,1499.258,34.875
27,0.0,1795.844,34.875
28,0.0,1496.766,34.875
29,11.0,1799.93,34.875
30,47.0,1654.547,34.875
31,0.0,1485.894,34.875
32,0.0,1484.308,34.875
33,10.0,2258.839,34.875
34,10.1,2163.862,34.875
35,10.0,3293.944,34.875
36,0.0,1485.678,34.875
37,11.0,2261.293,34.875
38,47.0,3300.896,34.875
39,11.0,2089.286,34.875
40,10.9,2257.407,34.875
41,10.0,2012.567,34.875
42,11.0,2269.47,34.875
43,11.0,2007.337,34.875
44,0.0,1999.603,34.875
45,11.0,2005.308,34.875
46,11.0,2052.678,34.875
47,11.0,1999.68,34.875
48,0.0,2185.824,34.875
49,36.4,3279.098,34.875
50,0.0,1412.765,34.875
51,2.0,2044.377,34.875
52,0.0,2054.914,34.875
53,0.0,1466.243,34.875
54,11.9,2064.703,34.875
55,0.0,1349.633,34.875
56,11.0,2207.852,34.875
57,0.0,1387.86,34.875
58,0.0,1259.619,34.875
59,10.9,2709.942,34.875
60,0.0,1381.819,34.875
61,0.0,3305.64,34.875
62,0.0,2397.945,34.875
63,0.0,1369.073,34.875
