Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1486.139,36.1875
1,7.9,2600.607,36.1875
2,22.5,3298.995,36.1875
3,60.6,2316.452,36.1875
4,22.2,2262.142,36.1875
5,13.0,2814.264,36.1875
6,12.2,1493.156,36.1875
7,14.9,2505.765,36.1875
8,0.0,2951.065,36.1875
9,13.0,1512.423,36.1875
10,13.1,1612.126,36.1875
11,13.0,1621.016,36.1875
12,2.0,3306.69,36.1875
13,13.9,1529.955,36.1875
14,13.0,1634.561,36.1875
15,14.9,1641.219,36.1875
16,0.0,1498.131,36.1875
17,0.0,1499.76,36.1875
18,0.0,1497.648,36.1875
19,0.0,1498.028,36.1875
20,0.0,2273.858,36.1875
21,1.0,1368.571,36.1875
22,8.1,2471.249,36.1875
23,0.0,1647.556,36.1875
24,0.0,1465.139,36.1875
25,98.0,3298.2,36.1875
26,13.0,2492.641,36.1875
27,0.0,1465.905,36.1875
28,0.0,1499.17,36.1875
29,0.0,1499.09,36.1875
30,0.0,3306.848,36.1875
31,6.9,2639.704,36.1875
32,12.1,1646.956,36.1875
33,14.9,2597.339,36.1875
34,12.9,2593.534,36.1875
35,14.9,1895.77,36.1875
36,13.9,2297.81,36.1875
37,13.0,2738.424,36.1875
38,13.1,1675.888,36.1875
39,15.7,2601.966,36.1875
40,13.0,2604.942,36.1875
41,13.9,1696.913,36.1875
42,13.0,1785.806,36.1875
43,13.9,1792.203,36.1875
44,12.1,2611.487,36.1875
45,14.9,1709.586,36.1875
46,13.0,1802.307,36.1875
47,14.0,1808.533,36.1875
48,0.0,1499.663,36.1875
49,0.0,1498.302,36.1875
50,0.0,1498.619,36.1875
51,0.0,1499.369,36.1875
52,13.0,2656.458,36.1875
53,0.0,1368.225,36.1875
54,0.0,3305.029,36.1875
55,6.1,1615.459,36.1875
56,0.0,1412.536,36.1875
57,0.0,3290.766,36.1875
58,0.0,3301.751,36.1875
59,0.0,1464.337,36.1875
60,0.0,1499.737,36.1875
61,0.0,1498.314,36.1875
62,6.1,2712.37,36.1875
63,0.0,3299.79,36.1875
