Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,83.3,3270.28,32.625
1,2.0,1466.534,32.625
2,0.0,2391.444,32.625
3,40.8,2894.698,32.625
4,0.0,2283.216,32.625
5,39.4,2889.722,32.625
6,1.0,2293.465,32.625
7,40.4,2882.65,32.625
8,0.0,2347.576,32.625
9,39.2,2890.359,32.625
10,15.6,2540.688,32.625
11,39.8,2873.004,32.625
12,0.0,2809.261,32.625
13,40.4,2879.401,32.625
14,40.4,2876.904,32.625
15,39.8,2873.994,32.625
16,0.0,1404.341,32.625
17,39.4,2700.491,32.625
18,0.0,1457.624,32.625
19,40.8,2654.89,32.625
20,0.0,1465.769,32.625
21,98.0,3260.744,32.625
22,1.0,1420.074,32.625
23,40.8,2841.387,32.625
24,0.0,2407.524,32.625
25,40.0,2649.539,32.625
26,39.4,2834.086,32.625
27,0.0,1424.107,32.625
28,39.4,2651.686,32.625
29,0.0,1369.49,32.625
30,0.0,1368.553,32.625
31,40.4,2644.796,32.625
32,35.4,3285.791,32.625
33,25.7,1466.738,32.625
34,39.8,2572.677,32.625
35,40.2,2845.898,32.625
36,40.2,2571.453,32.625
37,39.8,2840.191,32.625
38,39.8,2564.456,32.625
39,40.4,2834.146,32.625
40,38.8,2571.227,32.625
41,39.2,2842.065,32.625
42,40.8,2903.673,32.625
43,40.4,2826.363,32.625
44,39.8,2828.234,32.625
45,39.8,2832.771,32.625
46,39.8,2831.754,32.625
47,14.1,2829.302,32.625
48,0.0,1382.002,32.625
49,1.0,3252.434,32.625
50,0.0,1451.013,32.625
51,0.0,2397.555,32.625
52,0.0,1464.721,32.625
53,0.0,3306.903,32.625
54,0.0,1407.328,32.625
55,0.0,2771.685,32.625
56,39.4,2637.952,32.625
57,0.0,2390.814,32.625
58,0.0,2779.883,32.625
59,0.0,1422.098,32.625
60,0.0,2397.253,32.625
61,0.0,1370.118,32.625
62,1.0,1369.407,32.625
63,0.0,2396.828,32.625
