Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3253.553,33.5625
1,12.0,1695.958,33.5625
2,20.0,1496.563,33.5625
3,19.8,3233.777,33.5625
4,19.0,1777.016,33.5625
5,11.0,1704.646,33.5625
6,17.8,2758.377,33.5625
7,12.0,1701.203,33.5625
8,15.0,2247.743,33.5625
9,11.1,1707.65,33.5625
10,19.0,2498.278,33.5625
11,15.2,2265.189,33.5625
12,34.0,1847.052,33.5625
13,63.4,1692.164,33.5625
14,16.2,2206.672,33.5625
15,11.0,3155.256,33.5625
16,54.5,1631.403,33.5625
17,12.9,2444.188,33.5625
18,12.0,3294.139,33.5625
19,17.0,2426.495,33.5625
20,20.8,1471.884,33.5625
21,38.2,3307.628,33.5625
22,25.7,3297.263,33.5625
23,15.3,3262.994,33.5625
24,10.1,1733.485,33.5625
25,20.8,1479.845,33.5625
26,18.8,3312.145,33.5625
27,17.2,3299.816,33.5625
28,11.0,3297.376,33.5625
29,20.0,1648.729,33.5625
30,20.0,2379.337,33.5625
31,21.8,3257.484,33.5625
32,12.7,3276.669,33.5625
33,12.0,1625.702,33.5625
34,12.0,1655.332,33.5625
35,10.9,2430.56,33.5625
36,9.1,1983.602,33.5625
37,12.0,1609.594,33.5625
38,10.9,2674.571,33.5625
39,14.0,1644.699,33.5625
40,11.9,1655.547,33.5625
41,17.0,1651.238,33.5625
42,11.9,2761.778,33.5625
43,16.2,1879.701,33.5625
44,11.1,1652.662,33.5625
45,11.9,1640.722,33.5625
46,9.1,2204.856,33.5625
47,13.1,2683.904,33.5625
48,10.0,1814.042,33.5625
49,31.4,2116.868,33.5625
50,18.2,3290.682,33.5625
51,19.0,2213.508,33.5625
52,19.4,1465.806,33.5625
53,70.3,3278.784,33.5625
54,20.0,3295.698,33.5625
55,13.1,3297.621,33.5625
56,20.0,1458.491,33.5625
57,20.2,1480.525,33.5625
58,16.0,3295.012,33.5625
59,26.0,3295.015,33.5625
60,22.0,3300.394,33.5625
61,20.0,2154.292,33.5625
62,19.2,3297.711,33.5625
63,20.2,3296.084,33.5625
