Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1706.506,35.125
1,35.0,2346.437,35.125
2,0.0,1409.921,35.125
3,18.0,2503.245,35.125
4,17.8,2506.485,35.125
5,0.0,1426.073,35.125
6,0.0,1426.471,35.125
7,19.0,2503.318,35.125
8,18.0,2508.016,35.125
9,18.0,2508.651,35.125
10,18.0,2505.002,35.125
11,18.0,2504.777,35.125
12,0.0,1409.5,35.125
13,0.0,2746.63,35.125
14,0.0,1409.144,35.125
15,0.0,2785.392,35.125
16,14.0,2534.298,35.125
17,1.0,2747.678,35.125
18,19.8,2062.476,35.125
19,1.0,2429.505,35.125
20,0.0,2699.059,35.125
21,17.8,2537.407,35.125
22,16.8,3270.546,35.125
23,11.0,2629.175,35.125
24,18.0,2433.876,35.125
25,2.0,3302.675,35.125
26,18.0,2531.156,35.125
27,0.0,2774.816,35.125
28,19.0,2532.743,35.125
29,0.0,1912.702,35.125
30,11.1,2534.74,35.125
31,46.5,2488.864,35.125
32,65.0,1640.565,35.125
33,0.0,2398.006,35.125
34,0.0,1408.191,35.125
35,0.0,2745.875,35.125
36,0.0,2743.926,35.125
37,0.0,1407.41,35.125
38,0.0,1409.707,35.125
39,0.0,2750.761,35.125
40,0.0,2724.406,35.125
41,0.0,2695.614,35.125
42,0.0,2747.915,35.125
43,0.0,3235.696,35.125
44,0.0,1407.743,35.125
45,18.0,2511.642,35.125
46,0.0,1409.674,35.125
47,17.8,2508.799,35.125
48,19.0,2539.884,35.125
49,19.0,2522.922,35.125
50,0.0,1412.684,35.125
51,19.8,2522.764,35.125
52,17.2,2523.005,35.125
53,17.8,2541.04,35.125
54,50.0,3253.68,35.125
55,18.2,2417.161,35.125
56,18.0,2439.24,35.125
57,15.0,3289.614,35.125
58,18.0,2534.545,35.125
59,19.0,2522.656,35.125
60,18.2,2536.096,35.125
61,18.0,2528.209,35.125
62,18.0,2543.721,35.125
63,15.7,1991.24,35.125
