Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3095.514,35.75
1,42.0,2658.179,35.75
2,41.0,2826.297,35.75
3,17.8,2555.427,35.75
4,0.0,2862.449,35.75
5,43.6,1853.882,35.75
6,42.0,2653.451,35.75
7,42.6,2650.74,35.75
8,0.0,2753.363,35.75
9,43.6,2652.383,35.75
10,42.0,2644.128,35.75
11,42.6,2652.269,35.75
12,0.0,3300.606,35.75
13,43.0,2653.24,35.75
14,0.0,1788.993,35.75
15,43.0,2661.521,35.75
16,42.4,2699.416,35.75
17,42.6,2700.338,35.75
18,1.0,1466.554,35.75
19,0.0,2464.086,35.75
20,42.4,2713.041,35.75
21,0.0,1463.592,35.75
22,0.0,3307.986,35.75
23,44.0,2710.996,35.75
24,33.7,2722.846,35.75
25,0.0,1465.985,35.75
26,42.4,2724.951,35.75
27,0.0,1466.029,35.75
28,55.0,2311.588,35.75
29,0.0,1965.245,35.75
30,42.0,2736.546,35.75
31,1.0,1466.176,35.75
32,43.0,2669.555,35.75
33,42.6,2677.926,35.75
34,42.6,2614.332,35.75
35,39.6,2528.257,35.75
36,82.8,2771.946,35.75
37,0.0,2732.757,35.75
38,3.0,2683.805,35.75
39,42.6,2686.846,35.75
40,42.0,2687.696,35.75
41,43.6,2691.261,35.75
42,0.0,3291.12,35.75
43,42.0,2692.097,35.75
44,42.4,2693.305,35.75
45,43.0,2693.067,35.75
46,42.0,2688.839,35.75
47,42.6,2700.615,35.75
48,0.0,2461.626,35.75
49,0.0,3212.256,35.75
50,0.0,1466.606,35.75
51,42.6,2754.213,35.75
52,0.0,3296.716,35.75
53,0.0,1465.886,35.75
54,42.0,2752.949,35.75
55,1.0,2935.048,35.75
56,0.0,3300.98,35.75
57,0.0,1464.017,35.75
58,0.0,3292.959,35.75
59,0.0,1465.951,35.75
60,8.0,3303.908,35.75
61,43.0,2917.996,35.75
62,0.0,3298.565,35.75
63,0.0,1464.43,35.75
