Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3292.073,35.875
1,0.0,3283.211,35.875
2,63.0,3240.502,35.875
3,36.4,3268.257,35.875
4,8.2,3297.723,35.875
5,1.0,2661.581,35.875
6,0.0,1568.59,35.875
7,0.0,2406.037,35.875
8,10.0,3299.517,35.875
9,9.0,3299.829,35.875
10,9.0,3295.838,35.875
11,0.0,3090.217,35.875
12,0.0,3289.326,35.875
13,9.1,3297.857,35.875
14,0.0,3299.729,35.875
15,9.0,3296.242,35.875
16,10.0,2279.035,35.875
17,9.2,2279.381,35.875
18,0.0,1463.808,35.875
19,0.0,3298.714,35.875
20,9.0,2284.087,35.875
21,0.0,1484.502,35.875
22,0.0,1484.661,35.875
23,10.0,2283.274,35.875
24,0.0,1465.037,35.875
25,10.0,3297.966,35.875
26,10.0,2280.346,35.875
27,1.0,2234.013,35.875
28,0.0,3301.955,35.875
29,10.0,2276.681,35.875
30,9.9,2287.896,35.875
31,0.0,1486.21,35.875
32,9.1,3292.351,35.875
33,10.0,3291.84,35.875
34,9.1,3291.184,35.875
35,10.0,3290.915,35.875
36,9.1,3298.061,35.875
37,10.0,3298.104,35.875
38,10.0,2295.745,35.875
39,10.0,3296.192,35.875
40,0.0,3299.685,35.875
41,9.1,3299.965,35.875
42,9.1,3296.276,35.875
43,9.0,3295.944,35.875
44,9.0,3298.135,35.875
45,9.1,3297.815,35.875
46,10.0,3298.001,35.875
47,9.0,3296.714,35.875
48,1.0,1930.336,35.875
49,0.0,1911.993,35.875
50,0.0,1466.31,35.875
51,10.1,3295.924,35.875
52,0.0,1913.78,35.875
53,0.0,1484.787,35.875
54,0.0,1483.067,35.875
55,0.0,2829.397,35.875
56,0.0,1465.263,35.875
57,0.0,3284.0,35.875
58,0.0,1981.028,35.875
59,54.5,3297.054,35.875
60,43.0,3299.978,35.875
61,0.0,1965.394,35.875
62,0.0,1997.602,35.875
63,1.0,1485.963,35.875
