Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3296.703,35.3125
1,47.5,2462.786,35.3125
2,48.0,3054.756,35.3125
3,29.3,2470.437,35.3125
4,30.6,3160.213,35.3125
5,49.0,3298.621,35.3125
6,28.3,3058.11,35.3125
7,14.1,2592.887,35.3125
8,51.0,3297.134,35.3125
9,37.6,3296.144,35.3125
10,23.2,3297.397,35.3125
11,30.6,3300.086,35.3125
12,15.0,3027.94,35.3125
13,44.0,3307.728,35.3125
14,41.4,3292.82,35.3125
15,44.9,3296.635,35.3125
16,33.0,2872.382,35.3125
17,14.1,2115.245,35.3125
18,31.3,1838.922,35.3125
19,46.5,3060.013,35.3125
20,44.4,1795.814,35.3125
21,21.4,3089.08,35.3125
22,11.1,2476.87,35.3125
23,17.0,3014.324,35.3125
24,44.4,3075.054,35.3125
25,11.1,2686.453,35.3125
26,18.6,1733.859,35.3125
27,10.1,1810.339,35.3125
28,15.8,3074.549,35.3125
29,9.9,3296.051,35.3125
30,44.4,2711.461,35.3125
31,18.0,3099.403,35.3125
32,63.3,3293.642,35.3125
33,49.0,1933.549,35.3125
34,36.4,2457.761,35.3125
35,46.9,3081.991,35.3125
36,47.0,3177.691,35.3125
37,48.5,3298.73,35.3125
38,24.8,2465.279,35.3125
39,43.6,3095.287,35.3125
40,24.5,3297.499,35.3125
41,46.5,3297.52,35.3125
42,43.6,3298.308,35.3125
43,46.5,3297.583,35.3125
44,30.6,2440.748,35.3125
45,30.0,3297.424,35.3125
46,46.0,3052.464,35.3125
47,56.1,3294.284,35.3125
48,16.3,3176.975,35.3125
49,16.2,1821.568,35.3125
50,38.1,1847.814,35.3125
51,15.0,3276.744,35.3125
52,16.0,1428.816,35.3125
53,16.3,3010.69,35.3125
54,26.3,2513.955,35.3125
55,31.6,2500.374,35.3125
56,15.2,3083.115,35.3125
57,12.1,2699.266,35.3125
58,16.2,1522.339,35.3125
59,8.2,1930.228,35.3125
60,21.0,2568.972,35.3125
61,44.9,3082.807,35.3125
62,14.0,2707.729,35.3125
63,10.2,3110.378,35.3125
