Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2558.215,34.3125
1,19.8,2455.694,34.3125
2,19.0,3082.804,34.3125
3,16.8,3088.94,34.3125
4,13.3,2757.644,34.3125
5,10.9,2627.532,34.3125
6,24.0,2638.239,34.3125
7,19.0,2343.913,34.3125
8,23.0,2717.758,34.3125
9,18.0,2581.189,34.3125
10,19.0,2494.975,34.3125
11,17.8,2710.591,34.3125
12,17.8,3044.624,34.3125
13,22.2,2702.337,34.3125
14,77.2,3077.683,34.3125
15,19.0,2926.615,34.3125
16,41.2,3032.429,34.3125
17,15.0,2882.992,34.3125
18,23.0,2504.582,34.3125
19,23.2,2445.994,34.3125
20,22.0,2654.922,34.3125
21,22.8,2774.612,34.3125
22,21.0,2632.702,34.3125
23,21.2,2731.139,34.3125
24,21.2,2755.939,34.3125
25,22.0,2684.793,34.3125
26,5.0,2691.895,34.3125
27,21.8,2630.001,34.3125
28,51.5,3198.318,34.3125
29,22.2,2520.563,34.3125
30,26.5,2893.806,34.3125
31,17.8,2720.982,34.3125
32,17.8,2576.339,34.3125
33,19.8,2449.544,34.3125
34,17.8,2626.496,34.3125
35,21.0,2790.823,34.3125
36,17.8,3031.358,34.3125
37,22.0,2718.475,34.3125
38,17.8,3059.005,34.3125
39,19.0,2342.528,34.3125
40,17.0,2743.113,34.3125
41,18.0,3018.04,34.3125
42,19.0,2493.214,34.3125
43,21.2,2644.157,34.3125
44,21.2,2837.443,34.3125
45,16.8,3108.034,34.3125
46,19.0,2576.708,34.3125
47,35.6,2759.092,34.3125
48,69.4,3195.333,34.3125
49,23.2,3013.822,34.3125
50,22.8,2570.058,34.3125
51,16.2,2886.32,34.3125
52,31.4,2756.65,34.3125
53,22.8,2763.63,34.3125
54,22.0,2652.7,34.3125
55,17.0,2901.758,34.3125
56,24.8,2757.754,34.3125
57,17.0,2707.245,34.3125
58,23.2,2478.256,34.3125
59,21.8,2647.282,34.3125
60,66.0,3056.104,34.3125
61,24.8,2446.969,34.3125
62,27.7,3089.323,34.3125
63,26.3,2638.686,34.3125
