Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2042.695,35.125
1,0.0,1378.466,35.125
2,16.2,1637.009,35.125
3,17.0,1800.046,35.125
4,17.0,1799.723,35.125
5,0.0,1797.453,35.125
6,0.0,1499.842,35.125
7,17.0,1779.104,35.125
8,0.0,1798.833,35.125
9,17.0,1660.322,35.125
10,17.0,1650.765,35.125
11,0.0,1775.884,35.125
12,17.0,1650.45,35.125
13,17.0,1677.057,35.125
14,17.2,1655.229,35.125
15,17.2,1663.481,35.125
16,1.0,1466.671,35.125
17,43.1,3298.063,35.125
18,1.0,1499.755,35.125
19,0.0,1798.635,35.125
20,1.0,1654.898,35.125
21,16.7,1499.991,35.125
22,0.0,1648.76,35.125
23,60.0,3296.415,35.125
24,19.0,1484.093,35.125
25,17.0,2198.384,35.125
26,17.2,1739.22,35.125
27,17.0,1457.22,35.125
28,6.0,1498.923,35.125
29,8.1,1498.838,35.125
30,0.0,1883.265,35.125
31,17.3,1413.709,35.125
32,17.0,2090.559,35.125
33,12.7,1420.685,35.125
34,0.0,1656.662,35.125
35,0.0,2308.686,35.125
36,17.0,2315.782,35.125
37,17.0,2291.451,35.125
38,17.0,1499.26,35.125
39,0.0,1657.878,35.125
40,17.2,2330.329,35.125
41,17.2,2159.314,35.125
42,0.0,2111.256,35.125
43,17.0,2040.189,35.125
44,17.2,2058.75,35.125
45,0.0,2033.234,35.125
46,1.0,2078.045,35.125
47,0.0,2061.654,35.125
48,18.2,1466.406,35.125
49,0.0,3294.841,35.125
50,0.0,1444.384,35.125
51,62.1,2028.519,35.125
52,17.8,1793.462,35.125
53,0.0,1249.446,35.125
54,17.0,2307.495,35.125
55,0.0,3302.787,35.125
56,0.0,1481.152,35.125
57,0.0,1818.351,35.125
58,1.0,2353.627,35.125
59,9.1,1427.864,35.125
60,46.0,1496.586,35.125
61,9.0,1498.311,35.125
62,26.7,1850.437,35.125
63,0.0,1498.447,35.125
