Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,1480.809,36.375
1,0.0,1496.338,36.375
2,0.0,1795.19,36.375
3,0.0,1796.712,36.375
4,18.2,1799.393,36.375
5,0.0,1498.26,36.375
6,1.0,1496.86,36.375
7,0.0,1499.219,36.375
8,0.0,1499.179,36.375
9,0.0,1499.424,36.375
10,1.0,1464.98,36.375
11,1.0,3306.957,36.375
12,0.0,1498.706,36.375
13,0.0,1498.351,36.375
14,3.0,1799.35,36.375
15,0.0,1798.72,36.375
16,3.0,1797.185,36.375
17,0.0,1797.414,36.375
18,43.0,1460.961,36.375
19,4.0,3299.585,36.375
20,3.0,1798.488,36.375
21,0.0,1797.735,36.375
22,0.0,1498.394,36.375
23,4.0,1498.392,36.375
24,51.0,3298.445,36.375
25,4.0,1649.165,36.375
26,4.0,1794.64,36.375
27,5.0,1797.084,36.375
28,4.0,1797.604,36.375
29,4.0,1795.693,36.375
30,5.0,1497.519,36.375
31,4.0,1799.931,36.375
32,0.0,1498.718,36.375
33,0.0,1498.761,36.375
34,0.0,1799.11,36.375
35,3.0,1800.757,36.375
36,0.0,1798.994,36.375
37,0.0,1498.495,36.375
38,0.0,1497.636,36.375
39,0.0,1498.266,36.375
40,0.0,1498.35,36.375
41,0.0,1497.414,36.375
42,1.0,1465.665,36.375
43,47.0,3299.494,36.375
44,1.0,1499.452,36.375
45,1.0,1426.554,36.375
46,1.0,1800.839,36.375
47,5.0,1800.046,36.375
48,4.0,1800.582,36.375
49,4.0,1796.086,36.375
50,3.1,1465.769,36.375
51,43.0,3295.243,36.375
52,3.0,1799.935,36.375
53,4.0,1798.353,36.375
54,4.0,1497.99,36.375
55,5.0,1499.084,36.375
56,4.0,3298.071,36.375
57,4.0,1650.537,36.375
58,4.0,1729.901,36.375
59,5.0,2369.471,36.375
60,4.0,2348.559,36.375
61,4.0,1785.623,36.375
62,4.0,1483.005,36.375
63,4.0,1804.756,36.375
