Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,1800.796,34.9375
1,6.1,1800.046,34.9375
2,6.0,1796.709,34.9375
3,6.0,1797.64,34.9375
4,5.0,1799.49,34.9375
5,6.0,1798.098,34.9375
6,6.1,1796.015,34.9375
7,6.0,1402.545,34.9375
8,6.0,1389.602,34.9375
9,7.0,1662.675,34.9375
10,6.1,1797.083,34.9375
11,7.1,1498.044,34.9375
12,6.0,1800.907,34.9375
13,7.0,1497.669,34.9375
14,5.0,2348.161,34.9375
15,62.2,3293.612,34.9375
16,8.1,3299.121,34.9375
17,19.8,1465.321,34.9375
18,4.1,1652.955,34.9375
19,7.1,3207.377,34.9375
20,7.0,1797.655,34.9375
21,59.6,1798.118,34.9375
22,10.1,1799.75,34.9375
23,7.9,1796.737,34.9375
24,9.1,1628.597,34.9375
25,54.5,2434.604,34.9375
26,9.0,1797.962,34.9375
27,10.0,1798.478,34.9375
28,9.0,1798.336,34.9375
29,9.0,1799.772,34.9375
30,43.0,3288.247,34.9375
31,6.0,1646.494,34.9375
32,6.0,1800.046,34.9375
33,7.0,1799.776,34.9375
34,5.1,2221.021,34.9375
35,6.9,2200.174,34.9375
36,6.1,2294.314,34.9375
37,5.1,2271.962,34.9375
38,6.1,2279.568,34.9375
39,6.0,1483.777,34.9375
40,6.1,1485.978,34.9375
41,6.1,2266.171,34.9375
42,7.0,2278.675,34.9375
43,7.1,1483.975,34.9375
44,6.1,2305.329,34.9375
45,7.0,1484.767,34.9375
46,7.0,2123.732,34.9375
47,37.6,3252.97,34.9375
48,31.0,3282.456,34.9375
49,6.1,1466.343,34.9375
50,10.9,2292.66,34.9375
51,7.1,2327.809,34.9375
52,6.0,2298.219,34.9375
53,7.9,1889.687,34.9375
54,7.0,2312.285,34.9375
55,7.9,1797.683,34.9375
56,7.9,2122.426,34.9375
57,5.1,2175.099,34.9375
58,8.9,2295.711,34.9375
59,7.9,2264.258,34.9375
60,5.1,1949.394,34.9375
61,7.0,2929.723,34.9375
62,9.1,3292.219,34.9375
63,7.9,1849.377,34.9375
