Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2307.585,36.625
1,53.0,2586.931,36.625
2,0.0,3085.906,36.625
3,53.0,2763.346,36.625
4,53.0,2336.199,36.625
5,53.5,2597.192,36.625
6,52.5,2417.999,36.625
7,0.0,2865.774,36.625
8,0.0,1934.232,36.625
9,53.0,2296.389,36.625
10,0.0,2057.902,36.625
11,53.5,2790.286,36.625
12,0.0,2081.36,36.625
13,54.5,2671.791,36.625
14,53.9,2788.863,36.625
15,53.9,2787.652,36.625
16,53.0,2694.362,36.625
17,1.0,1458.98,36.625
18,41.0,3291.22,36.625
19,41.6,2194.983,36.625
20,0.0,1424.644,36.625
21,53.0,2796.991,36.625
22,0.0,2767.552,36.625
23,0.0,1424.167,36.625
24,11.0,1625.31,36.625
25,53.5,2795.429,36.625
26,0.0,1425.108,36.625
27,52.0,2790.481,36.625
28,54.0,2677.484,36.625
29,53.5,2269.126,36.625
30,19.8,2784.822,36.625
31,0.0,1645.347,36.625
32,53.5,2641.469,36.625
33,53.0,2643.472,36.625
34,52.5,2766.9,36.625
35,53.5,2733.513,36.625
36,53.5,2351.045,36.625
37,0.0,1951.639,36.625
38,17.0,2254.87,36.625
39,83.8,2987.972,36.625
40,53.5,2748.305,36.625
41,52.5,2336.756,36.625
42,53.0,2750.021,36.625
43,53.5,2750.782,36.625
44,53.9,2645.068,36.625
45,53.5,2642.034,36.625
46,0.0,2094.92,36.625
47,53.5,2747.879,36.625
48,0.0,2810.559,36.625
49,0.0,1425.084,36.625
50,43.4,3298.333,36.625
51,0.0,2236.216,36.625
52,0.0,1423.713,36.625
53,1.0,2774.931,36.625
54,52.5,2815.957,36.625
55,0.0,1465.98,36.625
56,0.0,2226.128,36.625
57,0.0,3301.244,36.625
58,0.0,1464.627,36.625
59,0.0,3296.403,36.625
60,0.0,3291.83,36.625
61,0.0,2128.254,36.625
62,46.0,3295.025,36.625
63,0.0,2200.18,36.625
