Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1796.27,37.9375
1,10.9,1796.907,37.9375
2,0.0,1800.046,37.9375
3,9.1,1798.499,37.9375
4,10.0,1795.657,37.9375
5,9.9,1799.459,37.9375
6,10.0,1798.439,37.9375
7,10.0,1797.195,37.9375
8,10.0,1799.099,37.9375
9,10.0,1778.873,37.9375
10,10.0,1799.507,37.9375
11,10.0,1656.863,37.9375
12,10.1,1798.249,37.9375
13,10.0,1690.53,37.9375
14,9.0,3302.508,37.9375
15,8.1,1649.19,37.9375
16,0.0,1496.456,37.9375
17,0.0,1497.53,37.9375
18,0.0,1742.97,37.9375
19,0.0,1497.443,37.9375
20,0.0,1499.562,37.9375
21,0.0,1497.316,37.9375
22,0.0,1499.645,37.9375
23,0.0,1503.929,37.9375
24,0.0,3295.179,37.9375
25,0.0,1464.616,37.9375
26,0.0,1465.996,37.9375
27,50.5,3307.592,37.9375
28,0.0,1498.55,37.9375
29,0.0,1498.49,37.9375
30,10.0,1795.384,37.9375
31,0.0,1498.405,37.9375
32,11.0,1796.638,37.9375
33,10.0,1798.104,37.9375
34,10.0,1798.099,37.9375
35,10.0,1797.551,37.9375
36,10.0,1732.018,37.9375
37,9.9,2304.439,37.9375
38,10.0,2311.952,37.9375
39,10.0,2105.641,37.9375
40,10.0,1646.514,37.9375
41,10.0,1532.803,37.9375
42,10.9,1658.872,37.9375
43,9.1,1798.39,37.9375
44,10.1,2024.483,37.9375
45,10.1,3172.65,37.9375
46,82.0,3242.442,37.9375
47,18.6,1649.84,37.9375
48,0.0,1499.742,37.9375
49,0.0,1499.829,37.9375
50,9.9,1799.821,37.9375
51,1.0,1320.291,37.9375
52,0.0,1496.717,37.9375
53,0.0,1501.024,37.9375
54,1.0,1498.277,37.9375
55,0.0,1482.838,37.9375
56,1.0,3262.961,37.9375
57,0.0,1465.896,37.9375
58,0.0,1466.037,37.9375
59,46.5,3294.885,37.9375
60,0.0,1498.516,37.9375
61,1.0,1499.578,37.9375
62,0.0,1794.521,37.9375
63,0.0,1498.134,37.9375
