Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3299.343,36.25
1,8.9,1649.612,36.25
2,18.0,1801.273,36.25
3,0.0,1498.634,36.25
4,8.9,1797.983,36.25
5,8.0,1800.503,36.25
6,8.0,1799.523,36.25
7,8.0,1797.906,36.25
8,9.0,1798.55,36.25
9,8.0,1796.712,36.25
10,8.9,3019.247,36.25
11,0.0,1799.122,36.25
12,1.0,1800.715,36.25
13,8.9,1661.413,36.25
14,0.0,1655.755,36.25
15,8.0,1799.478,36.25
16,9.0,1496.63,36.25
17,1.0,1499.635,36.25
18,9.0,1499.807,36.25
19,8.0,1496.78,36.25
20,0.0,1497.06,36.25
21,8.1,1799.464,36.25
22,11.0,1499.394,36.25
23,1.0,1497.733,36.25
24,8.0,1796.517,36.25
25,0.0,1497.017,36.25
26,7.9,1499.187,36.25
27,46.5,1497.459,36.25
28,8.0,3292.682,36.25
29,0.0,1462.877,36.25
30,0.0,1799.82,36.25
31,8.9,1796.857,36.25
32,81.8,3269.495,36.25
33,0.0,1645.985,36.25
34,0.0,1799.74,36.25
35,0.0,1500.126,36.25
36,8.9,1797.826,36.25
37,8.0,1797.641,36.25
38,9.0,1798.118,36.25
39,0.0,1799.542,36.25
40,9.0,2336.284,36.25
41,8.0,2307.71,36.25
42,8.1,2322.717,36.25
43,8.0,2096.123,36.25
44,8.9,1655.327,36.25
45,8.1,1661.217,36.25
46,8.9,1795.879,36.25
47,8.0,1796.082,36.25
48,0.0,1497.689,36.25
49,1.0,1484.635,36.25
50,0.0,1499.796,36.25
51,0.0,1498.109,36.25
52,0.0,1499.37,36.25
53,0.0,1799.508,36.25
54,0.0,1499.156,36.25
55,0.0,1497.005,36.25
56,0.0,1798.603,36.25
57,0.0,1498.84,36.25
58,2.0,1499.478,36.25
59,0.0,1498.416,36.25
60,42.4,3296.324,36.25
61,0.0,1465.151,36.25
62,9.0,1800.948,36.25
63,0.0,1772.689,36.25
