Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1370.831,34.25
1,12.0,1608.964,34.25
2,0.0,1416.091,34.25
3,11.9,2828.157,34.25
4,21.8,3238.832,34.25
5,11.1,1469.816,34.25
6,12.0,1650.796,34.25
7,0.0,1673.913,34.25
8,12.0,1796.407,34.25
9,11.1,1799.206,34.25
10,12.0,1800.266,34.25
11,11.9,1798.329,34.25
12,11.9,1719.327,34.25
13,12.0,2450.869,34.25
14,12.0,1499.542,34.25
15,12.7,1796.967,34.25
16,6.9,3267.562,34.25
17,0.0,1466.603,34.25
18,13.0,1499.811,34.25
19,0.0,1499.261,34.25
20,0.0,1499.548,34.25
21,12.7,1796.778,34.25
22,0.0,1798.859,34.25
23,2.0,1496.773,34.25
24,0.0,1797.631,34.25
25,0.0,1497.899,34.25
26,27.3,1798.854,34.25
27,6.0,1797.629,34.25
28,0.0,1497.754,34.25
29,11.1,1795.855,34.25
30,0.0,1497.091,34.25
31,12.9,1498.463,34.25
32,0.0,1485.048,34.25
33,12.0,2258.154,34.25
34,11.9,2165.308,34.25
35,11.9,3289.146,34.25
36,78.8,3295.736,34.25
37,11.1,2213.472,34.25
38,13.7,2284.766,34.25
39,12.7,2255.903,34.25
40,1.0,2302.881,34.25
41,12.0,2262.208,34.25
42,0.0,2298.197,34.25
43,11.9,2274.774,34.25
44,11.9,2200.982,34.25
45,0.0,1853.11,34.25
46,12.9,1484.684,34.25
47,12.9,2266.585,34.25
48,37.0,3281.833,34.25
49,15.0,1464.872,34.25
50,0.0,1497.224,34.25
51,0.0,1498.775,34.25
52,0.0,1496.889,34.25
53,0.0,2298.842,34.25
54,11.0,2307.588,34.25
55,0.0,1497.94,34.25
56,12.0,1798.926,34.25
57,0.0,1403.746,34.25
58,18.2,1639.807,34.25
59,0.0,1649.706,34.25
60,0.0,1325.771,34.25
61,0.0,1865.488,34.25
62,0.0,1283.31,34.25
63,0.0,1367.86,34.25
