Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3280.855,36.0
1,11.9,2467.426,36.0
2,4.0,3237.323,36.0
3,72.3,3298.717,36.0
4,22.8,2408.898,36.0
5,19.6,2146.368,36.0
6,18.8,2171.291,36.0
7,19.6,2399.562,36.0
8,0.0,2406.761,36.0
9,18.8,2410.085,36.0
10,6.0,3295.676,36.0
11,19.6,2206.336,36.0
12,0.0,2405.256,36.0
13,19.6,2402.898,36.0
14,18.8,2201.943,36.0
15,18.8,1473.668,36.0
16,19.8,2401.163,36.0
17,1.0,1370.191,36.0
18,0.0,1498.587,36.0
19,1.0,1499.824,36.0
20,0.0,2401.44,36.0
21,0.0,1369.138,36.0
22,19.6,2303.12,36.0
23,0.0,2283.447,36.0
24,0.0,1464.162,36.0
25,97.0,3298.218,36.0
26,19.6,2407.971,36.0
27,0.0,1369.604,36.0
28,0.0,1498.259,36.0
29,0.0,1499.443,36.0
30,0.0,2401.353,36.0
31,0.0,1370.623,36.0
32,17.8,3300.084,36.0
33,18.8,3302.238,36.0
34,18.8,3291.947,36.0
35,17.8,3298.85,36.0
36,17.8,2391.685,36.0
37,19.6,2399.296,36.0
38,18.8,2395.202,36.0
39,18.8,2401.661,36.0
40,18.8,2400.061,36.0
41,18.6,2399.041,36.0
42,16.8,3290.788,36.0
43,19.6,2197.637,36.0
44,18.8,2391.23,36.0
45,19.6,2400.328,36.0
46,18.8,2200.532,36.0
47,17.8,3299.588,36.0
48,0.0,2402.512,36.0
49,0.0,1369.633,36.0
50,0.0,1496.341,36.0
51,0.0,1497.659,36.0
52,18.8,2393.112,36.0
53,0.0,1369.317,36.0
54,0.0,2282.836,36.0
55,2.0,1470.501,36.0
56,0.0,1464.515,36.0
57,0.0,3304.391,36.0
58,0.0,2398.169,36.0
59,0.0,1370.016,36.0
60,0.0,1499.755,36.0
61,0.0,1498.373,36.0
62,18.8,2399.589,36.0
63,0.0,1371.061,36.0
