Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2293.154,36.375
1,26.0,2673.466,36.375
2,11.0,3304.353,36.375
3,0.0,1447.878,36.375
4,10.1,3298.417,36.375
5,0.0,1463.106,36.375
6,0.0,3310.374,36.375
7,0.0,1464.949,36.375
8,0.0,2482.969,36.375
9,0.0,1238.218,36.375
10,0.0,1466.532,36.375
11,12.0,3303.239,36.375
12,46.5,1795.817,36.375
13,0.0,1499.514,36.375
14,0.0,1465.027,36.375
15,11.0,3299.447,36.375
16,13.0,3316.54,36.375
17,9.1,3221.67,36.375
18,1.0,2200.044,36.375
19,11.1,3299.726,36.375
20,11.9,3308.656,36.375
21,12.0,3309.796,36.375
22,11.1,3300.676,36.375
23,11.0,3101.561,36.375
24,49.5,3233.686,36.375
25,12.0,3310.084,36.375
26,12.0,3312.761,36.375
27,11.9,3307.492,36.375
28,10.9,3301.068,36.375
29,11.0,3300.084,36.375
30,11.1,3304.962,36.375
31,0.0,3309.028,36.375
32,3.0,2197.026,36.375
33,0.0,3294.416,36.375
34,0.0,3305.739,36.375
35,0.0,1464.174,36.375
36,0.0,3300.026,36.375
37,0.0,1462.706,36.375
38,11.0,3303.98,36.375
39,0.0,1463.266,36.375
40,10.1,3291.604,36.375
41,0.0,1464.293,36.375
42,0.0,1463.506,36.375
43,0.0,3304.299,36.375
44,0.0,2292.284,36.375
45,0.0,1484.079,36.375
46,0.0,1463.719,36.375
47,0.0,3294.508,36.375
48,8.9,3297.892,36.375
49,11.0,3296.311,36.375
50,12.9,2200.295,36.375
51,12.0,3301.632,36.375
52,11.0,3293.54,36.375
53,12.0,3305.447,36.375
54,12.0,3298.908,36.375
55,0.0,2959.517,36.375
56,11.1,3290.704,36.375
57,0.0,3303.968,36.375
58,11.1,3297.632,36.375
59,0.0,3294.251,36.375
60,74.0,3255.366,36.375
61,11.1,3301.35,36.375
62,12.0,3309.076,36.375
63,12.0,3297.527,36.375
